symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,123,620",$0.019114,"425,000,000",*,"$16,742",-0.37%,0.77%
CPN,830,CompuCoin,"$28,124",$0.001434,"19,615,019",Low Vol,-0.11%,-1.83%,-25.63%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.10%,?
BLAS,410,BlakeStar,"$1,152,199",$0.004642,"248,211,150","$297,485",19.61%,123.51%,602.26%
CSNO,211,BitDice,"$11,279,100",$0.161130,"70,000,000",*,"$22,222",-1.82%,1.82%
EOS,28,EOS,"$233,670,886",$0.600300,"389,256,849",*,"$6,521,640",-0.36%,0.76%
SIB,152,SIBCoin,"$19,778,033",$1.27,"15,572,151","$104,310",3.18%,3.05%,-6.31%
JWL,798,Jewels,"$42,290",$0.002095,"20,181,636",*,Low Vol,-0.10%,2.50%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,-0.08%,-9.86%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,262,240",$0.504896,"2,500,000",*,"$19,032",-0.02%,39.41%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,-0.08%,-26.17%
UNIFY,395,Unify,"$1,458,880",$0.082294,"17,727,770","$17,485",5.73%,18.94%,60.75%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.15%
XBC,279,Bitcoin Plus,"$5,244,296",$51.78,"101,284",*,"$49,600",-4.96%,-12.23%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.36%,-7.31%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.19%
KRONE,829,Kronecoin,"$28,630",$0.012686,"2,256,829",Low Vol,-0.10%,0.91%,-12.09%
MONA,122,MonaCoin,"$29,689,307",$0.545316,"54,444,225","$268,330",2.24%,9.66%,11.56%
CYDER,975,Cyder,?,$0.000917,?,*,"$1,285",-0.10%,0.91%
SPR,141,SpreadCoin,"$23,743,790",$2.67,"8,876,250","$934,444",-0.05%,20.13%,51.54%
BLITZ,292,Blitzcash,"$4,827,807",$1.18,"4,093,721",*,"$10,002",-0.08%,-1.06%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.78%,?
MANA,115,Decentraland,"$31,713,207",$0.013947,"2,273,755,650",*,"$285,442",-2.68%,-3.36%
TAG,628,TagCoin,"$378,103",$0.065658,"5,758,653",Low Vol,-0.10%,-11.17%,10.96%
LDOGE,441,LiteDoge,"$707,136",$0.000048,"14,857,865,506",*,"$1,044",0.11%,5.64%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.10%,-49.54%,-71.78%
TAJ,559,TajCoin,"$37,454",$0.005101,"7,342,428",$531,-0.41%,7.02%,15.19%
SNAKE,989,SnakeEyes,?,$0.046303,?,*,Low Vol,0.58%,6.39%
CPC,420,Capricoin,"$1,012,764",$0.508915,"1,990,045",*,"$18,992",-0.09%,-1.90%
PWR,899,Powercoin,"$2,182",$0.000044,"49,983,870",Low Vol,-0.08%,0.91%,3.45%
XPM,331,Primecoin,"$3,084,584",$0.147824,"20,866,598","$486,823",0.93%,3.22%,-14.25%
GP,745,GoldPieces,"$74,574",$0.061118,"1,220,161",*,Low Vol,-0.10%,-8.33%
XPTX,505,PlatinumBAR,"$227,707",$0.718972,"316,712","$3,686",-0.08%,28.55%,59.64%
IXC,590,Ixcoin,"$1,360,947",$0.064810,"20,999,088",*,Low Vol,-0.55%,10.77%
XPA,175,XPlay,"$15,487,300",$0.015487,"1,000,000,000",*,"$35,319",-0.92%,?
MINEX,920,Minex,?,$0.034619,?,*,"$72,622",16.19%,-32.44%
