symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,060,305 ",$0.023170,"650,000,000",*,"$69,990",-1.50%,-7.62%
CPN,674,CompuCoin,"$69,330 ",$0.003535,"19,615,019",Low Vol,-0.05%,24.85%,13.11%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.47%
BLAS,462,BlakeStar,"$116,701 ",$0.000476,"245,278,560","$10,379",9.04%,-35.11%,-88.78%
CPC,372,Capricoin,"$959,335 ",$0.482067,"1,990,045",*,"$15,621",-0.05%,-1.46%
EOS,18,EOS,"$402,028,367 ",$1.35,"297,532,113",*,"$19,871,900",0.00%,-1.75%
SIB,145,SIBCoin,"$16,221,895 ",$1.06,"15,263,931","$59,440",-1.16%,0.66%,-10.79%
JWL,710,Jewels,"$46,204 ",$0.002289,"20,181,636",*,Low Vol,-0.05%,25.32%
GAIN,1027,UGAIN,? ,$0.000763,?,Low Vol,-0.05%,?,11.69%
DLISK,777,DAPPSTER,"$20,083 ",$0.000201,"100,000,000",*,Low Vol,-0.05%,23.05%
MONETA,957,Moneta,? ,$0.000361,?,Low Vol,-0.11%,2.22%,16.31%
ACES,989,Aces,? ,$0.000058,?,*,Low Vol,-60.79%,-63.37%
UNIFY,434,Unify,"$237,748 ",$0.013871,"17,139,940","$2,682",0.36%,5.57%,-24.69%
GAIA,550,GAIA,"$293,316 ",$0.012170,"24,101,381",*,Low Vol,-0.05%,?
XBC,218,Bitcoin Plus,"$6,400,352 ",$64.23,"99,652",*,"$205,316",-0.57%,-8.91%
XBB,221,Boolberry,"$6,049,826 ",$0.634654,"9,532,480","$59,141",10.50%,12.82%,9.03%
MAVRO,979,Mavro,? ,$0.005944,?,Low Vol,-0.05%,-40.53%,-26.62%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,-0.05%,-1.56%,-10.43%
MONA,126,MonaCoin,"$22,287,425 ",$0.417493,"53,383,950","$180,561",2.17%,6.93%,12.69%
SPR,176,SpreadCoin,"$11,678,110 ",$1.36,"8,610,651","$55,661",0.04%,-6.39%,0.97%
BLITZ,247,Blitzcash,"$4,836,789 ",$1.18,"4,082,092",*,"$18,171",-0.11%,1.54%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,-1.17%,-30.17%
TAG,310,TagCoin,"$2,126,902 ",$0.375458,"5,664,821","$68,442",-0.14%,-3.23%,-10.42%
LDOGE,366,LiteDoge,"$1,029,853 ",$0.000069,"14,827,368,002",*,"$3,282",-13.33%,35.49%
TAJ,746,TajCoin,"$29,161 ",$0.004269,"6,830,217",Low Vol,-0.05%,10.76%,-40.20%
VOYA,947,Voyacoin,? ,$1.29,?,Low Vol,-0.11%,-12.78%,-8.48%
PWR,831,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,-0.05%,-1.56%,-5.38%
XPM,211,Primecoin,"$6,984,692 ",$0.343596,"20,328,210","$3,180,720",2.51%,-4.56%,0.50%
GP,880,Goldpay Coin,? ,$0.004420,?,*,"$16,179",1.69%,1.21%
BTCS,455,Bitcoin Scrypt,"$136,623 ",$0.008397,"16,270,550","$3,021",-0.05%,8.39%,12.56%
IXC,332,Ixcoin,"$1,678,982 ",$0.079955,"20,999,088",*,$873,2.01%,2.55%
