symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,188,500",$0.031885,"100,000,000",*,"$12,367",-0.57%
Scorecoin,521,SCORE,SCORE,"$328,908",$0.010838,"30,346,591","$2,318",0.25%,-2.10%
LIFE,1012,LIFE,LIFE,?,$0.000075,?,*,"$19,612",-19.00%
Compcoin,224,CMP,CMP,"$9,380,313",$2.18,"4,306,254","$109,295",1.55%,-29.43%
Monetha,175,MTH,MTH,"$14,409,066",$0.066456,"216,819,832",*,"$489,457",1.70%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.31%
FedoraCoin,460,TIPS,TIPS,"$682,807",$0.000002,"443,168,182,458",$963,-10.84%,-71.09%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,172,CSNO,CSNO,"$14,781,620",$0.211166,"70,000,000",*,"$29,153",2.58%
EOS,21,EOS,EOS,"$340,193,230",$0.773133,"440,019,027",*,"$17,193,500",1.31%
Ethereum Gold,441,ETG,ETG,"$891,485",$0.074290,"12,000,000",*,"$90,336",65.32%
DomRaider,989,DRT,DRT,?,$0.042277,?,*,"$74,480",1.08%
Populous,40,PPT,PPT,"$149,846,721",$3.63,"41,252,246",*,"$355,132",-5.66%
RouletteToken,491,RLT,RLT,"$484,460",$0.047858,"10,122,764",*,"$7,159",2.21%
BlackCoin,164,BLK,BLK,"$16,191,063",$0.211752,"76,462,384",*,"$228,103",2.03%
Monero,10,XMR,XMR,"$1,332,631,259",$87.14,"15,293,465","$29,305,300",0.15%,-1.46%
Zilbercoin,1044,ZBC,ZBC,?,$0.035212,?,*,"$2,626",0.06%
BT1 [CST],961,BT1,BT1,?,$5418.00,?,*,"$754,458",0.62%
Sativacoin,767,STV,STV,"$78,673",$0.011104,"7,085,388",Low Vol,0.31%,5.25%
High Voltage,892,HVCO,HVCO,"$17,422",$0.011660,"1,494,171",*,Low Vol,3.16%
ETHGAS,1002,EGAS,EGAS,?,$0.016124,?,*,"$35,944",64.95%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,764,863",$59.47,"197,835","$31,286",0.36%,1.63%
CrevaCoin,889,CREVA,CREVA,"$18,691",$0.000514,"36,390,750",Low Vol,0.31%,-4.26%
AudioCoin,401,ADC,ADC,"$1,691,145",$0.002030,"832,990,074","$4,312",-5.58%,0.56%
MACRON,745,MCRN,MCRN,"$106,378",$0.000265,"401,421,401",*,Low Vol,5.57%
OctoCoin,763,888,888,"$80,959",$0.001618,"50,023,900",Low Vol,0.29%,-8.88%
Substratum,121,SUB,SUB,"$27,341,691",$0.120932,"226,091,449",*,"$404,817",-2.41%
eREAL,1078,EREAL,EREAL,?,$0.001246,?,*,$782,-8.83%
AdShares,409,ADST,ADST,"$1,500,519",$0.124378,"12,064,180",*,"$3,049",0.30%
PlayerCoin,595,PLACO,PLACO,"$47,251",$0.001345,"35,120,000","$3,187",0.31%,-7.13%
BriaCoin,484,BRIA,BRIA,"$538,273",$1.14,"472,559",*,"$1,961",0.21%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.29%
Hedge,303,HDG,HDG,"$4,386,208",$1.18,"3,709,674",*,"$85,742",1.02%
Deutsche eMark,527,DEM,DEM,"$270,965",$0.009749,"27,793,416","$5,376",0.31%,8.94%
KushCoin,712,KUSH,KUSH,"$153,857",$0.028254,"5,445,524",Low Vol,1.85%,25.49%
PoSToken,488,POS,POS,"$519,897",$0.897981,"578,962",*,"$7,364",0.08%
Darcrus,419,DAR,DAR,"$1,300,951",$0.095655,"13,600,388",*,"$2,907",-0.36%
EarthCoin,454,EAC,EAC,"$729,988",$0.000064,"11,469,069,700",$751,0.47%,3.87%
Bismuth,381,BIS,BIS,"$2,051,698",$0.419865,"4,886,565","$15,062",1.80%,-0.43%
Po.et,206,POE,POE,"$11,214,733",$0.005201,"2,156,389,197",*,"$26,387",0.25%
Peacecoin,1087,PEC,PEC,?,$0.003460,?,*,Low Vol,0.31%
Renos,415,RNS,RNS,"$1,344,767",$0.040315,"33,356,077",*,"$4,428",0.31%
Golfcoin,1167,GOLF,GOLF,?,$0.000064,?,Low Vol,0.32%,4.34%
DigitalDevelo...,654,DDF,DDF,"$492,596",$0.096242,"5,118,307",*,Low Vol,0.18%
Ethereum,2,ETH,ETH,"$29,055,525,759",$304.42,"95,447,090","$379,233,000",-0.31%,-1.31%
HOdlcoin,687,HODL,HODL,"$212,325",$0.001474,"144,089,945",Low Vol,0.29%,8.02%
Spots,804,SPT,SPT,"$51,966",$0.002319,"22,406,021",Low Vol,-0.78%,-5.84%
Obsidian,255,ODN,ODN,"$7,104,231",$0.291157,"24,400,000",*,"$106,575",0.03%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1110,NXX,NXX,?,$0.010623,?,*,Low Vol,-0.05%
LinkedCoin,1194,LKC,LKC,?,$0.000128,?,Low Vol,0.31%,4.34%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.048567,?,*,"$23,443",-5.93%
GBCGoldCoin,848,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,806,SOIL,SOIL,"$51,144",$0.008969,"5,702,048",Low Vol,0.29%,30.11%
Dollarcoin,722,DLC,DLC,"$140,538",$0.015432,"9,106,714",Low Vol,0.31%,19.68%
Abncoin,949,ABN,ABN,$770,$0.011380,"67,700",Low Vol,29.15%,36.98%
AMIS,1151,AMIS,AMIS,?,$3.95,?,*,Low Vol,-0.05%
ZClassic,335,ZCL,ZCL,"$3,200,975",$1.77,"1,809,800","$92,174",-0.88%,-5.31%
Flash,1065,FLASH,FLASH,?,$0.005510,?,*,"$1,254",0.31%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,443,863",$1.73,"1,414,256",*,"$11,019",0.31%
YashCoin,618,YASH,YASH,"$3,843,513",$0.384342,"10,000,242",*,Low Vol,0.31%
MustangCoin,788,MST,MST,"$65,377",$0.103716,"630,343",Low Vol,0.31%,?
WayGuide,695,WAY,WAY,"$192,281",$0.001922,"100,040,708",*,Low Vol,0.31%
Operand,1109,OP,OP,?,$0.000448,?,*,Low Vol,0.31%
Tao,252,XTO,XTO,"$7,226,133",$0.221667,"32,599,046","$5,985",-0.20%,39.10%
Antimatter,1180,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.05%,-85.82%
Quantum Resis...,104,QRL,QRL,"$36,657,192",$0.704946,"52,000,000",*,"$257,049",-1.12%
InvisibleCoin,1175,IVZ,IVZ,?,$0.166704,?,*,Low Vol,0.32%
Impact,888,IMX,IMX,"$18,818",$0.000172,"109,508,955",Low Vol,-3.14%,-6.25%
Storjcoin X,993,SJCX,SJCX,?,$0.371528,?,*,"$53,102",-0.96%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,249,XWC,XWC,"$7,433,395",$0.029920,"248,445,677",*,"$106,590",1.99%
Kurrent,815,KURT,KURT,"$46,395",$0.004677,"9,919,485",Low Vol,0.31%,-18.55%
Phoenixcoin,678,PXC,PXC,"$283,464",$0.004604,"61,574,983",Low Vol,1.71%,-13.73%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
