symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,702,110 ",$0.011849,"650,000,000",*,"$13,793",-1.52%,0.00%
CPN,489,CompuCoin,"$48,883 ",$0.002492,"19,615,019",$711,0.39%,-17.31%,-28.77%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.43%,-66.34%
BLAS,464,BlakeStar,"$128,957 ",$0.000530,"243,171,120","$7,520",10.52%,91.57%,341.39%
CPC,358,Capricoin,"$1,011,208 ",$0.508133,"1,990,045",*,"$46,155",7.53%,-0.51%
EOS,16,EOS,"$504,406,166 ",$1.87,"269,679,674",*,"$74,893,500",-0.91%,4.58%
SIB,131,SIBCoin,"$16,506,624 ",$1.09,"15,179,063","$72,998",-2.35%,-6.30%,-16.97%
JWL,669,Jewels,"$55,395 ",$0.002745,"20,181,636",*,Low Vol,0.42%,12.05%
XDE2,938,XDE II,? ,$1.41,?,*,Low Vol,0.44%,1.44%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.50%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,0.42%,15.41%,29.51%
ACES,958,Aces,? ,$0.000110,?,*,Low Vol,0.43%,32.59%
UNIFY,389,Unify,"$532,971 ",$0.033474,"15,922,126","$24,179",9.01%,15.26%,112.05%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.18%
XBC,170,Bitcoin Plus,"$10,112,072 ",$101.89,"99,241",*,"$204,092",0.42%,-6.41%
XBB,252,Boolberry,"$3,850,760 ",$0.403962,"9,532,480","$27,945",3.91%,9.63%,22.27%
MAVRO,931,Mavro,? ,$0.005456,?,Low Vol,0.43%,1.39%,-0.38%
LTH,968,LAthaan,? ,$0.000305,?,Low Vol,12.97%,29.84%,24.45%
MONA,111,MonaCoin,"$21,783,711 ",$0.410324,"53,089,050","$94,604",-2.54%,-4.58%,-13.13%
SPR,165,SpreadCoin,"$10,573,069 ",$1.24,"8,535,479","$52,948",-0.96%,2.83%,16.95%
BLITZ,249,Blitzcash,"$3,978,346 ",$0.975263,"4,079,254",*,"$58,318",-6.38%,-7.65%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.44%,-1.48%
TAG,280,TagCoin,"$2,546,654 ",$0.451854,"5,636,011","$310,930",3.20%,0.61%,19.10%
LDOGE,344,LiteDoge,"$1,333,297 ",$0.000090,"14,818,855,001",*,"$4,279",6.94%,28.24%
TAJ,638,TajCoin,"$77,948 ",$0.011599,"6,720,030",Low Vol,-0.09%,23.99%,70.90%
MNM,585,Mineum,"$179,624 ",$0.019035,"9,436,367",Low Vol,-0.21%,-44.81%,-18.22%
PWR,804,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,0.42%,0.98%,24.45%
XPM,204,Primecoin,"$7,604,784 ",$0.377032,"20,170,128","$427,986",0.43%,-2.30%,9.15%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,767",2.40%,1.40%
XPTX,579,PlatinumBAR,"$192,978 ",$0.812058,"237,641",Low Vol,0.42%,48.15%,135.68%
IXC,306,Ixcoin,"$1,931,364 ",$0.091974,"20,999,088",*,$879,-4.17%,-30.70%
MTLMC3,494,Metal Music Coin,"$32,417 ",$0.000407,"79,719,140",$810,0.41%,-27.07%,34.63%
CCRB,309,CryptoCarbon,"$1,858,417 ",$0.521718,"3,562,111",*,"$51,909",0.34%,-5.10%
NOBL,534,NobleCoin,"$460,466 ",$0.000200,"2,298,435,854",Low Vol,1.94%,1.55%,42.51%
PRIMU,875,Primulon,? ,$0.000311,?,$767,-2.91%,-6.41%,21.32%
XPY,668,PayCoin,"$55,920 ",$0.004767,"11,731,237",**,Low Vol,0.42%,-82.00%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",-0.01%,9.22%
MIOTA,9,IOTA,"$1,431,280,206 ",$0.514936,"2,779,530,283",*,"$16,808,300",2.71%,6.73%
FIMK,538,FIMKrypto,"$410,610 ",$0.000712,"577,004,618",*,Low Vol,?,?
BYC,378,Bytecent,"$698,200 ",$0.406574,"1,717,276","$3,995",0.38%,-1.61%,24.01%
IXT,230,InsureX,"$4,991,578 ",$0.139512,"35,778,844",*,"$49,562",-1.34%,1.03%
BTCD,63,BitcoinDark,"$58,566,413 ",$45.44,"1,288,862","$169,134",-1.14%,-4.00%,4.11%
JNS,247,Janus,"$4,118,773 ",$0.195590,"21,058,198",*,$718,0.72%,17.37%
UNITS,591,GameUnits,"$156,136 ",$0.044957,"3,472,983",*,Low Vol,-18.94%,-31.57%
MAR,653,Marijuanacoin,"$64,218 ",$0.059833,"1,073,291",Low Vol,0.39%,-3.68%,-12.21%
SNC,315,SunContract,"$1,777,040 ",$0.018102,"98,166,002",*,"$115,003",-26.00%,-42.09%
SNGLS,53,SingularDTV,"$84,637,800 ",$0.141063,"600,000,000",*,"$527,891",0.26%,-0.11%
MAX,237,MaxCoin,"$4,543,017 ",$0.075944,"59,820,853","$247,222",2.87%,-6.39%,4.02%
SNM,127,SONM,"$16,726,059 ",$0.050477,"331,360,000",*,"$235,827",1.38%,9.83%
AC,511,AsiaCoin,"$2,526,832 ",$0.002677,"943,883,277",Low Vol,0.42%,0.98%,18.71%
SNT,29,Status,"$245,700,535 ",$0.070797,"3,470,483,788",*,"$35,214,100",0.53%,0.84%
PAC,856,Paccoin,? ,$1.3e-07,?,"$2,422",-0.18%,0.96%,-20.06%
MAD,648,SatoshiMadness,"$67,797 ",$0.000034,"2,000,683,485",*,Low Vol,0.42%,1.26%
LAZ,967,Lazaruscoin,? ,$0.000983,?,*,Low Vol,0.42%,-5.53%
AXF,832,AxFunds,? ,$0.079208,?,"$27,360",-0.01%,-0.85%,6.68%
FEI,823,Fuda Energy,? ,$0.020585,?,"$74,290",-0.01%,6.40%,?
FFC,888,FireFlyCoin,? ,$0.000102,?,Low Vol,0.43%,-6.14%,-36.62%
GAIN,1008,UGAIN,? ,$0.000584,?,Low Vol,?,?,13.75%
GUC,943,GoldUnionCoin,? ,$2.67,?,*,Low Vol,0.43%,32.77%
MGM,775,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.75%
CNNC,649,Cannation,"$67,315 ",$0.027177,"2,476,893",Low Vol,0.44%,4.81%,-12.45%
EVO,652,Evotion,"$65,928 ",$0.026700,"2,469,220",Low Vol,0.42%,5.32%,6.46%
DTB,114,Databits,"$20,733,513 ",$0.911451,"22,747,809",*,"$817,402",1.76%,-13.10%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,0.43%,1.12%
TSE,576,Tattoocoin (S...,"$216,416 ",$0.002393,"90,421,856",*,Low Vol,0.43%,-3.61%
GUN,628,Guncoin,"$82,698 ",$0.000441,"187,725,028",Low Vol,-31.29%,-0.66%,-4.75%
MOTO,996,Motocoin,? ,$0.003821,?,Low Vol,0.43%,81.56%,134.31%
GUP,172,Matchpool,"$9,961,125 ",$0.132815,"75,000,000",*,"$209,874",-0.65%,-0.73%
PCN,925,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,36.21%
TYCHO,858,Tychocoin,? ,$0.085124,?,"$2,264",0.10%,-25.05%,-32.46%
NYC,560,NewYorkCoin,"$276,644 ",$0.000005,"59,719,935,819",Low Vol,-1.70%,-43.95%,14.00%
CARBON,517,Carboncoin,"$1,043,171 ",$0.000068,"15,391,977,099",Low Vol,0.42%,0.98%,24.45%
YBC,125,YbCoin,"$17,457,674 ",$5.78,"3,020,474",*,"$313,474",-0.06%,-0.88%
