symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,200,249 ",$0.014658,"423,000,000",*,"$48,653",-6.76%,-21.64%
CPN,749,CompuCoin,"$32,669 ",$0.001666,"19,615,019",Low Vol,-3.40%,-25.95%,-42.57%
CHEAP,1045,Cheapcoin,? ,$0.000064,?,*,Low Vol,-4.39%,-17.28%
BLAS,684,BlakeStar,"$61,777 ",$0.000248,"249,348,112",Low Vol,-3.98%,-8.41%,-53.15%
CPC,345,Capricoin,"$1,277,177 ",$0.641783,"1,990,045",*,"$103,427",-2.82%,-18.51%
CREVA,748,CrevaCoin,"$32,728 ",$0.000899,"36,390,750",Low Vol,-7.93%,-32.94%,-44.65%
EOS,23,EOS,"$209,220,916 ",$0.603366,"346,756,224",*,"$13,519,900",-2.58%,-15.13%
SIB,135,SIBCoin,"$14,915,642 ",$0.966347,"15,435,078","$2,835,020",-8.28%,-10.18%,-24.28%
JWL,759,Jewels,"$30,202 ",$0.001497,"20,181,636",*,Low Vol,-5.41%,?
GAIN,1001,UGAIN,? ,$0.000796,?,Low Vol,-4.39%,26.78%,244.51%
DLISK,798,DAPPSTER,"$19,105 ",$0.000191,"100,000,000",*,Low Vol,-4.14%,-17.23%
EOT,344,EOT Token,"$1,339,355 ",$0.535742,"2,500,000",*,"$25,885",-6.87%,13.73%
ACES,1018,Aces,? ,$0.000048,?,*,Low Vol,-13.85%,-39.37%
UNIFY,412,Unify,"$454,689 ",$0.025676,"17,708,862","$1,744",-8.79%,-25.06%,-19.39%
GAIA,573,GAIA,"$249,553 ",$0.010354,"24,101,381",*,Low Vol,-4.19%,-3.86%
XBC,226,Bitcoin Plus,"$5,220,294 ",$51.90,"100,580",*,"$112,656",-4.53%,-19.41%
MAVRO,983,Mavro,? ,$0.004872,?,Low Vol,-4.39%,-11.44%,-14.66%
LTH,1074,LAthaan,? ,$0.000255,?,Low Vol,-4.14%,?,-28.43%
KRONE,509,Kronecoin,"$15,163 ",$0.008936,"1,696,800","$1,071",14.52%,-19.67%,-66.80%
MONA,112,MonaCoin,"$20,767,458 ",$0.384962,"53,946,775","$152,881",-3.32%,-18.29%,-30.34%
CYDER,946,Cyder,? ,$0.000253,?,*,$612,-15.32%,-12.29%
SPR,166,SpreadCoin,"$10,745,229 ",$1.23,"8,752,325","$85,253",-4.88%,-22.10%,-39.69%
BLITZ,237,Blitzcash,"$4,556,774 ",$1.11,"4,088,883",*,"$58,241",-3.36%,-21.64%
OPES,1016,Opescoin,? ,$0.000923,?,Low Vol,-4.14%,-29.40%,-32.37%
TAG,409,TagCoin,"$489,676 ",$0.085555,"5,723,521","$136,034",-0.45%,-48.93%,-76.31%
LDOGE,406,LiteDoge,"$535,441 ",$0.000036,"14,843,521,004",*,$695,-28.24%,-41.79%
TAJ,503,TajCoin,"$24,050 ",$0.003386,"7,103,785","$3,258",-4.28%,17.51%,-3.66%
VOYA,973,Voyacoin,? ,$2.78,?,Low Vol,-4.39%,-22.14%,15.70%
PWR,858,Powercoin,"$1,592 ",$0.000032,"49,983,870",Low Vol,-4.39%,-17.23%,-31.40%
XPM,294,Primecoin,"$2,384,906 ",$0.115660,"20,619,968","$459,130",-4.73%,-43.60%,-64.77%
AGLC,710,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.22%
XPTX,472,PlatinumBAR,"$116,059 ",$0.415316,"279,448",$583,-4.52%,-26.48%,-54.70%
BTCR,423,Bitcurrency,"$385,654 ",$0.002274,"169,598,616",*,"$2,066",-2.38%,273.91%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.75%,-50.84%
PLU,216,Pluton,"$6,058,014 ",$7.13,"850,000",*,"$78,898",-3.58%,-19.54%
NOBL,556,NobleCoin,"$366,483 ",$0.000159,"2,303,490,236",Low Vol,-4.27%,-31.06%,-33.02%
PRIMU,1070,Primulon,? ,$0.000064,?,Low Vol,-4.26%,-42.67%,-62.26%
XPY,616,PayCoin,"$123,423 ",$0.010461,"11,798,207",**,Low Vol,-4.17%,-15.35%
FEDS,914,FedoraShare,? ,$0.000013,?,*,"$4,002",-0.73%,3.56%
MIOTA,9,IOTA,"$1,187,370,864 ",$0.427184,"2,779,530,283",*,"$28,079,000",-8.18%,-23.22%
FID,945,BITFID,? ,$0.094767,?,*,$618,-4.74%,-17.87%
FIMK,410,FIMKrypto,"$459,308 ",$0.000796,"577,004,618",*,$572,-1.46%,-16.03%
BYC,385,Bytecent,"$734,518 ",$0.413995,"1,774,220","$27,691",-4.52%,-25.25%,-34.56%
IXT,195,iXledger,"$8,303,411 ",$0.232076,"35,778,844",*,"$59,744",-2.06%,-17.67%
BTCD,46,BitcoinDark,"$99,204,238 ",$76.97,"1,288,862","$1,856,860",-5.74%,-14.38%,-50.65%
JNS,368,Janus,"$926,259 ",$0.043557,"21,265,398",*,"$4,085",-5.50%,-23.19%
UNITS,646,GameUnits,"$86,435 ",$0.024888,"3,472,983",*,Low Vol,-14.88%,-8.44%
MAR,495,Marijuanacoin,"$41,763 ",$0.034544,"1,208,967",$553,-4.16%,-28.73%,-50.37%
SNC,272,SunContract,"$3,121,725 ",$0.030295,"103,043,888",*,"$36,402",-5.55%,-20.61%
SNGLS,54,SingularDTV,"$76,179,600 ",$0.126966,"600,000,000",*,"$1,093,620",0.41%,-15.06%
MAX,376,MaxCoin,"$827,874 ",$0.013745,"60,230,493","$496,538",-5.24%,-47.58%,-74.51%
SNM,109,SONM,"$21,728,733 ",$0.065574,"331,360,000",*,"$475,783",-3.30%,-27.43%
SDP,842,SydPak,"$6,742 ",$0.042348,"159,198",*,Low Vol,-4.39%,-26.19%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.45%
SNT,59,Status,"$68,326,885 ",$0.019688,"3,470,483,788",*,"$1,936,290",-3.27%,-23.56%
WGO,426,WavesGo,"$378,917 ",$0.037903,"9,996,979",*,$513,-5.59%,-24.45%
MAD,682,SatoshiMadness,"$63,704 ",$0.000032,"2,000,683,485",*,Low Vol,-4.39%,-17.22%
LAZ,1051,Lazaruscoin,? ,$0.000987,?,*,Low Vol,-4.39%,-26.68%
AXF,883,AxFunds,? ,$0.011486,?,"$52,097",-16.86%,22.98%,-66.06%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,948",0.05%,-0.06%,-1.23%
UGT,903,UG Token,? ,$0.197664,?,*,"$13,117",3.62%,-12.69%
FFC,971,FireFlyCoin,? ,$0.000064,?,Low Vol,-4.39%,-24.63%,-34.97%
MAO,469,Mao Zedong,"$125,926 ",$0.024199,"5,203,745","$2,312",-4.27%,0.12%,-9.73%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-11.03%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$9,052 ",$0.002388,"3,790,470",Low Vol,-4.26%,-22.40%,-24.66%
SHDW,440,Shadow Token,"$262,280 ",$0.037469,"7,000,000",*,$655,-5.38%,-40.74%
USDE,604,USDe,"$144,450 ",$0.000127,"1,134,147,425",Low Vol,-4.39%,10.36%,-10.60%
DTB,204,Databits,"$7,605,275 ",$0.334330,"22,747,809",*,"$61,516",-7.72%,-24.51%
CME,1071,Cashme,? ,$0.000064,?,**,Low Vol,-4.39%,-17.23%
TSE,706,Tattoocoin (S...,"$48,782 ",$0.000539,"90,421,856",*,Low Vol,3.80%,-6.44%
XNG,855,Enigma,"$2,698 ",$0.162293,"16,627",Low Vol,-4.26%,-25.30%,-16.59%
GUN,697,Guncoin,"$53,474 ",$0.000280,"190,944,178",Low Vol,-4.41%,-19.58%,-30.92%
GUP,170,Matchpool,"$10,131,450 ",$0.135086,"75,000,000",*,"$285,425",-3.80%,-21.35%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.56%
TYCHO,435,Tychocoin,"$303,483 ",$0.060402,"5,024,368","$4,165",-3.01%,-20.63%,-48.26%
NYC,613,NewYorkCoin,"$133,236 ",$0.000002,"59,719,935,819",Low Vol,-16.31%,-43.57%,-32.53%
CARBON,547,Carboncoin,"$490,095 ",$0.000032,"15,391,993,848",Low Vol,-4.39%,-17.23%,-31.40%
YBC,219,YbCoin,"$5,715,033 ",$1.89,"3,020,503",*,"$7,815,860",-5.79%,-43.42%
XBG,947,BTCGold,? ,$0.001847,?,$608,78.89%,300.06%,229.49%
BET,1057,BetaCoin,? ,$0.001305,?,Low Vol,-4.14%,6.06%,-42.69%
CMP,182,Compcoin,"$9,129,511 ",$2.14,"4,256,460","$53,611",-29.44%,141.10%,118.34%
FBC,964,FiboCoins,? ,$0.002183,?,Low Vol,0.06%,-21.53%,-47.34%
HUC,350,HunterCoin,"$1,262,347 ",$0.065783,"19,189,480","$16,115",-5.22%,-23.55%,-41.40%
LSK,14,Lisk,"$516,659,867 ",$4.60,"112,260,500",*,"$28,911,900",-8.55%,-29.27%
VGC,1012,VegasCoin,? ,$0.000478,?,Low Vol,-4.39%,-17.23%,-32.92%
XBTS,767,Beatcoin,"$27,909 ",$0.018305,"1,524,686",Low Vol,-4.14%,-14.25%,-11.82%
TTC,653,TittieCoin,"$80,370 ",$0.000064,"1,259,816,434",Low Vol,-4.27%,-42.56%,-54.16%
SPORT,1023,SportsCoin,? ,$0.000605,?,*,Low Vol,-4.27%,-11.29%
TOKEN,861,SwapToken,$903 ,$5.9e-08,"15,320,585,365",*,Low Vol,-7.10%,-35.33%
VLT,577,Veltor,"$238,541 ",$0.429916,"554,855",Low Vol,-4.39%,-18.39%,-23.30%
BUMBA,707,BumbaCoin,"$48,149 ",$0.002165,"22,237,994",Low Vol,-4.39%,-14.59%,-52.40%
GRT,674,Grantcoin,"$67,387 ",$0.001592,"42,327,303",*,Low Vol,-4.39%,-25.39%
GRS,201,Groestlcoin,"$7,985,919 ",$0.116776,"68,386,649","$459,030",-11.95%,-31.68%,-21.97%
BLZ,825,BlazeCoin,"$11,802 ",$0.000019,"608,557,394",Low Vol,-5.11%,-31.02%,-55.07%
BLU,316,BlueCoin,"$1,928,489 ",$0.003356,"574,683,675","$3,494",-10.07%,-20.07%,2.49%
PEPECASH,228,Pepe Cash,"$5,206,667 ",$0.007418,"701,884,009",*,"$4,400",-4.13%,-23.66%
1337,353,1337,"$1,254,621 ",$0.000054,"23,271,865,017",*,"$3,502",14.52%,-21.88%
