symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.29%,-0.32%,?
XBY,251,XTRABYTES,"$6,719,845",$0.015811,"425,000,000",*,"$16,373",-4.81%,0.56%
CPN,775,CompuCoin,"$48,140",$0.002454,"19,615,019",Low Vol,-12.13%,26.95%,19.87%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$151,347",$0.000600,"252,069,472","$2,635",0.29%,7.11%,49.33%
CSNO,196,BitDice,"$12,382,790",$0.176897,"70,000,000",*,"$52,514",0.27%,5.52%
EOS,26,EOS,"$259,745,932",$0.685109,"379,130,812",*,"$8,135,280",0.04%,-5.59%
SIB,149,SIBCoin,"$19,846,763",$1.28,"15,540,493","$109,694",-0.65%,-5.51%,18.45%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.43%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.73%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,444,EOT Token,"$533,893",$0.213557,"2,500,000",*,"$4,609",-2.77%,-20.53%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.27%,?
UNIFY,411,Unify,"$905,215",$0.051076,"17,722,902","$4,864",1.93%,-3.47%,23.87%
GAIA,625,GAIA,"$300,629",$0.012474,"24,101,381",*,Low Vol,0.27%,-0.34%
XBC,248,Bitcoin Plus,"$6,918,489",$68.42,"101,123",*,"$40,206",0.55%,-4.33%
MAVRO,1103,Mavro,?,$0.005913,?,Low Vol,0.29%,-1.76%,-8.80%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.27%,-0.78%,16.83%
KRONE,540,Kronecoin,"$26,251",$0.012424,"2,112,958",$648,0.35%,-8.13%,-17.79%
MONA,133,MonaCoin,"$24,309,498",$0.447507,"54,322,050","$90,320",0.41%,-4.64%,-1.77%
CYDER,992,Cyder,?,$0.000820,?,*,Low Vol,46.55%,35.28%
SPR,172,SpreadCoin,"$15,653,261",$1.77,"8,845,849","$34,487",0.51%,2.43%,-2.00%
BLITZ,258,Blitzcash,"$6,209,373",$1.52,"4,092,329",*,"$33,858",-1.26%,-2.91%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,380,372",$0.014250,"1,149,540,118",*,"$218,783",0.37%,0.25%
TAG,613,TagCoin,"$345,548",$0.060134,"5,746,308",Low Vol,0.29%,6.50%,3.31%
LDOGE,422,LiteDoge,"$730,059",$0.000049,"14,854,353,005",*,"$1,573",-0.27%,-4.43%
EXL,1067,Excelcoin,?,$0.000691,?,Low Vol,-16.44%,-24.05%,-30.38%
TAJ,819,TajCoin,"$33,066",$0.004532,"7,296,263",Low Vol,1.56%,0.85%,10.62%
VOYA,993,Voyacoin,?,$3.37,?,Low Vol,0.29%,-18.90%,-52.40%
CPC,395,Capricoin,"$1,150,853",$0.578305,"1,990,045",*,"$27,956",1.07%,-2.80%
PWR,889,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.29%,-0.31%,16.83%
XPM,307,Primecoin,"$3,698,276",$0.177842,"20,795,290","$899,912",1.03%,-0.76%,44.82%
GP,758,GoldPieces,"$61,566",$0.050457,"1,220,161",*,Low Vol,0.23%,-3.05%
BTCS,660,Bitcoin Scrypt,"$167,601",$0.010242,"16,364,875",Low Vol,0.07%,-7.84%,12.12%
IXC,568,Ixcoin,"$1,744,608",$0.083080,"20,999,088",*,Low Vol,0.16%,13.00%
XPA,173,XPlay,"$15,119,600",$0.015120,"1,000,000,000",*,"$13,348",0.33%,-0.72%
CCRB,367,CryptoCarbon,"$1,781,800",$0.500209,"3,562,111",*,"$64,238",0.32%,-2.91%
NOBL,449,NobleCoin,"$497,604",$0.000216,"2,305,813,808","$3,509",0.30%,-17.12%,36.44%
PRIMU,1047,Primulon,?,$0.000129,?,Low Vol,0.29%,49.52%,16.83%
XPY,645,PayCoin,"$202,605",$0.017164,"11,803,734",Low Vol,0.30%,?,29.21%
FEDS,1142,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,676,015,068",$0.602985,"2,779,530,283",*,"$8,524,880",0.48%,-3.04%
FID,997,BITFID,?,$0.129483,?,*,Low Vol,0.29%,-0.32%
FIMK,596,FIMKrypto,"$522,984",$0.000906,"577,004,618",*,Low Vol,29.35%,-14.01%
BYC,390,Bytecent,"$1,203,122",$0.668994,"1,798,404","$50,290",0.29%,-6.07%,25.99%
IXT,207,iXledger,"$10,616,442",$0.296724,"35,778,844",*,"$148,982",-0.15%,-2.81%
BTCD,52,BitcoinDark,"$136,571,704",$105.96,"1,288,862","$526,426",-0.37%,-6.29%,26.35%
JNS,570,Janus,"$1,421,178",$0.064414,"22,063,053",*,Low Vol,0.28%,-12.74%
UNITS,674,GameUnits,"$139,575",$0.040189,"3,472,983",*,Low Vol,0.25%,14.60%
MAR,774,Marijuanacoin,"$48,334",$0.038532,"1,254,374",Low Vol,-0.03%,-1.50%,19.88%
SNC,314,SunContract,"$3,455,465",$0.033000,"104,712,011",*,"$57,117",-0.17%,-6.45%
XBL,443,Billionaire T...,"$552,537",$0.166659,"3,315,372",*,"$17,362",-4.55%,13.45%
SNGLS,67,SingularDTV,"$89,590,200",$0.149317,"600,000,000",*,"$623,272",-4.16%,-13.23%
MAX,420,MaxCoin,"$771,813",$0.012776,"60,413,069","$1,004",0.11%,-7.22%,5.66%
SNM,121,SONM,"$30,165,556",$0.091036,"331,360,000",*,"$381,914",-0.48%,0.98%
SDP,869,SydPak,"$7,907",$0.049635,"159,303",*,Low Vol,0.27%,-17.53%
SNT,56,Status,"$113,449,421",$0.032690,"3,470,483,788",*,"$1,898,620",1.37%,9.18%
WGO,578,WavesGo,"$766,887",$0.076712,"9,997,009",*,Low Vol,0.23%,-33.88%
MAD,723,SatoshiMadness,"$86,351",$0.000043,"2,000,683,485",*,Low Vol,0.29%,-0.34%
AHT,566,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,?,-2.85%
AXF,1066,AxFunds,?,$0.021969,?,Low Vol,0.27%,-0.32%,?
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.93%
UGT,926,UG Token,?,$0.310967,?,*,"$17,811",0.33%,6.45%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,0.30%,-8.89%,-0.27%
