symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,605,427 ",$0.020344,"423,000,000",*,"$34,079",-1.04%,4.31%
CPN,725,CompuCoin,"$56,056 ",$0.002858,"19,615,019",Low Vol,-0.34%,0.36%,-12.33%
CHEAP,1071,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.08%,?
BLAS,482,BlakeStar,"$104,624 ",$0.000420,"248,861,632",$951,3.25%,-28.46%,-15.35%
CPC,354,Capricoin,"$1,871,279 ",$0.940320,"1,990,045",*,"$173,083",4.14%,9.49%
EOS,28,EOS,"$267,024,158 ",$0.785135,"340,099,674",*,"$10,761,300",-1.72%,8.77%
SIB,157,SIBCoin,"$17,089,476 ",$1.11,"15,417,175","$124,420",0.12%,1.38%,-9.96%
JWL,747,Jewels,"$44,601 ",$0.002210,"20,181,636",*,Low Vol,-0.36%,-5.95%
XDE2,978,XDE II,? ,$2.08,?,*,Low Vol,-0.36%,25.73%
DLISK,808,DAPPSTER,"$21,666 ",$0.000217,"100,000,000",*,Low Vol,-0.23%,-3.01%
EOT,376,EOT Token,"$1,337,610 ",$0.535044,"2,500,000",*,"$7,085",-9.19%,-16.32%
ACES,1015,Aces,? ,$0.000051,?,*,Low Vol,-0.36%,5.20%
UNIFY,424,Unify,"$536,986 ",$0.030329,"17,705,484","$3,348",0.01%,-5.49%,-19.65%
GAIA,591,GAIA,"$274,669 ",$0.011396,"24,101,381",*,Low Vol,-0.26%,-14.97%
XBC,225,Bitcoin Plus,"$7,508,926 ",$74.71,"100,501",*,"$58,170",-2.39%,0.27%
XBB,533,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.18%
MAVRO,1062,Mavro,? ,$0.006153,?,Low Vol,-0.26%,5.13%,17.98%
LTH,1037,LAthaan,? ,$0.000260,?,Low Vol,-0.36%,-22.40%,-4.47%
KRONE,917,Kronecoin,? ,$0.010680,?,"$2,592",0.81%,16.88%,?
MONA,115,MonaCoin,"$28,425,431 ",$0.527569,"53,880,025","$117,078",-0.51%,4.34%,4.74%
SPR,160,SpreadCoin,"$16,116,155 ",$1.84,"8,735,611","$57,900",1.82%,5.33%,3.25%
BLITZ,234,Blitzcash,"$6,445,041 ",$1.58,"4,087,340",*,"$214,071",-2.00%,3.86%
OPES,1058,Opescoin,? ,$0.001387,?,Low Vol,-0.36%,?,12.68%
TAG,384,TagCoin,"$1,226,096 ",$0.214283,"5,721,852","$99,152",-0.12%,16.74%,-19.92%
LDOGE,383,LiteDoge,"$1,235,101 ",$0.000083,"14,841,593,503",*,"$2,913",35.01%,27.17%
EXL,1027,Excelcoin,? ,$0.000522,?,Low Vol,0.08%,13.24%,-67.52%
TAJ,797,TajCoin,"$23,840 ",$0.003372,"7,069,875",Low Vol,-19.07%,6.04%,9.91%
SNAKE,937,SnakeEyes,? ,$0.088447,?,*,$937,-1.28%,-3.77%
PWR,857,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-0.36%,3.47%,2.48%
XPM,273,Primecoin,"$4,373,000 ",$0.212394,"20,589,092","$606,316",0.47%,8.60%,-19.15%
AGLC,731,AgrolifeCoin,"$53,723 ",$0.008623,"6,230,127",*,Low Vol,-0.36%,?
XPTX,461,PlatinumBAR,"$204,171 ",$0.740973,"275,545","$2,429",-0.57%,-0.64%,13.63%
IXC,536,Ixcoin,"$1,606,726 ",$0.076514,"20,999,088",*,Low Vol,-0.26%,-18.31%
MTLMC3,780,Metal Music Coin,"$29,487 ",$0.000370,"79,719,140",Low Vol,-0.22%,-11.85%,-15.02%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,887,288 ",$0.529823,"3,562,111",*,"$23,553",0.04%,-63.20%
NOBL,563,NobleCoin,"$498,153 ",$0.000216,"2,303,108,387",Low Vol,-0.36%,3.29%,-9.33%
PRIMU,1031,Primulon,? ,$0.000174,?,Low Vol,0.11%,38.41%,44.06%
XPY,602,PayCoin,"$237,292 ",$0.020115,"11,797,059",**,Low Vol,-0.36%,-0.66%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,131,030",0.00%,-2.42%
MIOTA,9,IOTA,"$1,729,156,907 ",$0.622104,"2,779,530,283",*,"$42,449,100",0.14%,25.12%
FID,874,BITFID,? ,$0.100104,?,*,"$271,799",0.02%,-0.25%
FIMK,557,FIMKrypto,"$575,070 ",$0.000997,"577,004,618",*,Low Vol,-0.36%,0.07%
BYC,390,Bytecent,"$1,087,268 ",$0.614195,"1,770,233","$6,452",-0.36%,8.61%,12.41%
IXT,182,iXledger,"$13,400,680 ",$0.374542,"35,778,844",*,"$131,432",1.36%,16.27%
BTCD,52,BitcoinDark,"$122,059,244 ",$94.70,"1,288,862","$202,515",-1.19%,-5.05%,-2.01%
