symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,800,950",$0.028009,"100,000,000",*,"$13,076",0.66%
Scorecoin,523,SCORE,SCORE,"$300,229",$0.009893,"30,346,591","$3,736",0.87%,-8.52%
LIFE,1026,LIFE,LIFE,?,$0.000073,?,*,"$11,690",0.85%
Compcoin,224,CMP,CMP,"$9,456,802",$2.20,"4,307,200","$7,158",0.84%,3.05%
Monetha,197,MTH,MTH,"$12,046,965",$0.055562,"216,819,832",*,"$602,450",-0.16%
Cyder,1131,CYDER,CYDER,?,$0.000200,?,*,Low Vol,0.90%
FedoraCoin,452,TIPS,TIPS,"$771,290",$0.000002,"443,168,182,458",$626,14.31%,-5.92%
BitDice,187,CSNO,CSNO,"$13,201,370",$0.188591,"70,000,000",*,"$57,822",-3.74%
EOS,18,EOS,EOS,"$479,463,679",$1.09,"441,804,282",*,"$75,699,700",-0.35%
Bowhead,631,AHT,AHT,"$1,136,080",$0.142010,"8,000,000",*,Low Vol,-3.48%
Ethereum Gold,509,ETG,ETG,"$380,131",$0.031678,"12,000,000",*,"$123,653",0.85%
DomRaider,985,DRT,DRT,?,$0.037710,?,*,"$107,440",4.50%
Populous,40,PPT,PPT,"$145,302,786",$3.52,"41,252,246",*,"$471,199",-3.61%
RouletteToken,490,RLT,RLT,"$491,486",$0.048552,"10,122,793",*,"$6,605",-0.48%
BlackCoin,165,BLK,BLK,"$16,153,577",$0.211257,"76,464,103",*,"$204,500",-0.34%
Monero,10,XMR,XMR,"$1,314,077,827",$85.90,"15,297,318","$36,070,400",0.95%,-2.23%
Zilbercoin,1087,ZBC,ZBC,?,$0.037757,?,*,Low Vol,0.84%
BT1 [CST],965,BT1,BT1,?,$5592.22,?,*,"$750,588",1.22%
Sativacoin,794,STV,STV,"$67,953",$0.009591,"7,085,403",Low Vol,0.90%,-13.61%
High Voltage,894,HVCO,HVCO,"$18,092",$0.012108,"1,494,171",*,Low Vol,0.90%
ETHGAS,995,EGAS,EGAS,?,$0.006908,?,*,"$60,159",30.04%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,529,226",$53.22,"197,836","$28,234",0.04%,-9.84%
CrevaCoin,599,CREVA,CREVA,"$31,321",$0.000861,"36,390,750","$5,751",9.14%,60.01%
