symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,-0.11%,?,-5.70%
XBY,222,XTRABYTES,"$7,412,410 ",$0.017482,"424,000,000",*,"$62,445",-0.10%,-11.85%
CPN,731,CompuCoin,"$51,979 ",$0.002650,"19,615,019",Low Vol,-0.17%,0.18%,-10.70%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$105,926 ",$0.000424,"250,089,232","$1,339",15.25%,-1.22%,1.66%
CPC,367,Capricoin,"$1,222,771 ",$0.614444,"1,990,045",*,"$65,526",-0.17%,-4.06%
EOS,24,EOS,"$241,180,115 ",$0.679195,"355,097,011",*,"$7,475,540",-0.05%,-0.22%
SIB,155,SIBCoin,"$15,970,469 ",$1.03,"15,463,873","$251,359",-2.71%,-8.31%,-3.53%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.03%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,-0.11%,0.17%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,049,918 ",$0.419967,"2,500,000",*,"$3,253",-4.66%,-11.34%
ACES,995,Aces,? ,$0.000180,?,*,Low Vol,-0.20%,49.48%
UNIFY,417,Unify,"$612,385 ",$0.034574,"17,712,133","$11,611",5.52%,-10.28%,11.10%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,0.00%,-0.10%
XBC,240,Bitcoin Plus,"$6,099,283 ",$60.51,"100,802",*,"$39,936",-1.78%,-3.32%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,0.34%,-28.79%
LTH,1051,LAthaan,? ,$0.000281,?,Low Vol,-0.11%,?,-13.38%
KRONE,515,Kronecoin,"$22,896 ",$0.012705,"1,802,050",$913,0.55%,-3.02%,17.13%
MONA,119,MonaCoin,"$24,882,405 ",$0.460375,"54,048,125","$55,792",1.12%,0.36%,-10.74%
CYDER,968,Cyder,? ,$0.000401,?,*,Low Vol,-9.21%,-9.61%
SPR,147,SpreadCoin,"$17,988,860 ",$2.05,"8,777,666","$128,173",0.77%,8.77%,15.62%
BLITZ,238,Blitzcash,"$6,111,540 ",$1.49,"4,089,738",*,"$37,976",2.21%,-3.29%
OPES,1041,Opescoin,? ,$0.001245,?,Low Vol,-0.11%,-11.25%,-9.42%
MANA,885,Decentraland,? ,$0.017443,?,*,"$184,427",0.53%,-29.18%
TAG,407,TagCoin,"$678,855 ",$0.118529,"5,727,331","$56,879",0.04%,9.17%,-34.42%
LDOGE,401,LiteDoge,"$729,525 ",$0.000049,"14,846,446,504",*,$975,-29.29%,-3.97%
EXL,1021,Excelcoin,? ,$0.000401,?,Low Vol,-0.11%,0.16%,8.28%
TAJ,790,TajCoin,"$26,172 ",$0.003652,"7,165,897",Low Vol,-0.37%,-0.83%,9.89%
VOYA,957,Voyacoin,? ,$3.77,?,$593,-0.20%,6.98%,-2.11%
PWR,866,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-0.11%,0.16%,-4.85%
XPM,302,Primecoin,"$2,881,581 ",$0.139483,"20,659,009","$330,904",0.30%,7.00%,-30.91%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$174,605 ",$0.604984,"288,611","$1,798",-0.18%,11.38%,7.62%
IXC,547,Ixcoin,"$1,359,023 ",$0.064718,"20,999,088",*,Low Vol,-0.89%,-2.54%
XPA,171,XPlay,"$14,331,900 ",$0.014332,"1,000,000,000",*,"$3,034",-0.73%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,740,989 ",$0.488752,"3,562,111",*,"$58,992",4.18%,-12.07%
XPD,392,PetroDollar,"$806,955 ",$0.012610,"63,993,275","$103,342",10.17%,690.60%,724.93%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-0.68%,-5.65%
XPY,606,PayCoin,"$205,931 ",$0.017452,"11,799,596",**,Low Vol,-0.24%,1.59%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.04%,-1.52%
MIOTA,8,IOTA,"$1,615,760,410 ",$0.581307,"2,779,530,283",*,"$14,111,600",-0.30%,-0.17%
FID,935,BITFID,? ,$0.120442,?,*,"$1,537",-0.14%,50.24%
FIMK,418,FIMKrypto,"$602,295 ",$0.001044,"577,004,618",*,$759,-13.52%,-2.27%
BYC,378,Bytecent,"$993,877 ",$0.558087,"1,780,863","$15,613",-2.04%,-2.77%,-7.72%
IXT,199,iXledger,"$10,274,217 ",$0.287159,"35,778,844",*,"$88,927",-0.99%,15.62%
