symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,928,524 ",$0.021133,"422,500,000",*,"$15,101",1.05%,1.36%
CPN,731,CompuCoin,"$52,484 ",$0.002676,"19,615,019",Low Vol,-0.84%,-3.36%,-35.16%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.66%
BLAS,448,BlakeStar,"$166,519 ",$0.000670,"248,633,632","$1,475",-1.29%,65.06%,19.51%
CPC,350,Capricoin,"$1,766,613 ",$0.887725,"1,990,045",*,"$378,812",0.08%,6.01%
CREVA,736,CrevaCoin,"$49,736 ",$0.001367,"36,390,750",Low Vol,-0.87%,-1.38%,-22.98%
EOS,29,EOS,"$250,146,280 ",$0.739547,"338,242,573",*,"$9,433,220",-1.13%,-6.91%
SIB,149,SIBCoin,"$17,544,129 ",$1.14,"15,407,562","$275,227",-0.59%,-4.59%,-12.35%
JWL,744,Jewels,"$47,146 ",$0.002336,"20,181,636",*,Low Vol,-0.83%,?
GAIN,1034,UGAIN,? ,$0.000722,?,Low Vol,-0.81%,234.02%,-3.04%
DLISK,806,DAPPSTER,"$21,237 ",$0.000212,"100,000,000",*,Low Vol,-0.84%,-18.13%
EOT,361,EOT Token,"$1,604,820 ",$0.641928,"2,500,000",*,"$15,576",-6.76%,43.28%
ACES,942,Aces,? ,$0.000042,?,*,Low Vol,-0.79%,-55.07%
UNIFY,411,Unify,"$630,947 ",$0.035636,"17,705,484","$2,885",-0.88%,9.91%,-28.50%
GAIA,577,GAIA,"$327,576 ",$0.013592,"24,101,381",*,Low Vol,-0.81%,15.15%
XBC,215,Bitcoin Plus,"$7,510,988 ",$74.77,"100,458",*,"$62,638",-0.65%,-4.15%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005224,?,Low Vol,-0.79%,-9.82%,-1.41%
LTH,1066,LAthaan,? ,$0.000340,?,Low Vol,-0.81%,-1.76%,-7.02%
KRONE,922,Kronecoin,? ,$0.014270,?,"$1,058",-14.85%,-21.25%,?
