symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.04%,?,-0.93%
XBY,236,XTRABYTES,"$6,921,848",$0.016287,"425,000,000",*,"$29,810",-2.72%,-2.49%
CPN,752,CompuCoin,"$47,296",$0.002411,"19,615,019",Low Vol,0.11%,-1.24%,-6.19%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.55%
BLAS,492,BlakeStar,"$106,220",$0.000423,"251,293,072","$1,305",1.33%,-0.29%,16.55%
CSNO,193,BitDice,"$11,182,850",$0.159755,"70,000,000",*,"$45,630",-0.04%,7.15%
EOS,29,EOS,"$208,462,983",$0.563706,"369,807,991",*,"$5,689,660",0.54%,-1.69%
SIB,141,SIBCoin,"$20,164,666",$1.30,"15,510,208","$703,433",-1.27%,7.68%,25.52%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.30%
GAIN,1047,UGAIN,?,$0.000996,?,Low Vol,-0.05%,?,9.79%
DLISK,811,DAPPSTER,"$23,379",$0.000234,"100,000,000",*,Low Vol,-0.05%,?
EOT,402,EOT Token,"$893,055",$0.357222,"2,500,000",*,"$15,657",0.32%,-6.61%
ACES,1046,Aces,?,$0.000082,?,*,Low Vol,-0.04%,3.99%
UNIFY,415,Unify,"$749,880",$0.042322,"17,718,434","$13,265",-1.26%,-5.48%,28.02%
GAIA,599,GAIA,"$291,121",$0.012079,"24,101,381",*,Low Vol,-0.04%,2.59%
XBC,246,Bitcoin Plus,"$6,265,708",$62.04,"101,002",*,"$25,433",0.02%,-1.32%
MAVRO,1038,Mavro,?,$0.005260,?,Low Vol,-0.04%,1.20%,?
LTH,1024,LAthaan,?,$0.000273,?,Low Vol,-0.04%,?,-0.95%
KRONE,524,Kronecoin,"$28,340",$0.014297,"1,982,150",$503,-0.01%,-5.08%,19.96%
MONA,119,MonaCoin,"$24,426,641",$0.450569,"54,212,875","$45,756",-0.55%,-2.53%,-0.84%
CYDER,935,Cyder,?,$0.000351,?,*,"$3,975",49.95%,-40.63%
SPR,158,SpreadCoin,"$16,185,100",$1.84,"8,819,017","$169,683",0.77%,3.56%,-13.10%
BLITZ,255,Blitzcash,"$5,788,426",$1.41,"4,090,992",*,"$18,962",0.04%,2.76%
OPES,1064,Opescoin,?,$0.001130,?,Low Vol,-0.04%,-1.10%,-6.85%
MANA,889,Decentraland,?,$0.015185,?,*,"$381,968",-1.87%,-1.70%
TAG,595,TagCoin,"$299,036",$0.052108,"5,738,826",Low Vol,0.12%,-11.67%,-53.45%
LDOGE,397,LiteDoge,"$972,516",$0.000065,"14,851,206,005",*,"$1,291",-1.42%,4.16%
EXL,1066,Excelcoin,?,$0.000701,?,Low Vol,-0.04%,-19.03%,79.23%
TAJ,789,TajCoin,"$30,103",$0.004157,"7,241,512",Low Vol,0.08%,3.05%,17.34%
VOYA,914,Voyacoin,?,$5.76,?,"$23,882",-0.05%,-25.09%,56.89%
CPC,381,Capricoin,"$1,172,734",$0.589300,"1,990,045",*,"$27,872",-1.42%,-1.06%
PWR,877,Powercoin,"$1,948",$0.000039,"49,983,870",Low Vol,-0.04%,-1.05%,-0.43%
XPM,323,Primecoin,"$2,745,431",$0.132404,"20,735,260","$1,042,940",-0.49%,1.52%,-3.32%
GP,512,GoldPieces,"$60,467",$0.049557,"1,220,161",*,"$1,005",5.50%,32.12%
XPTX,484,PlatinumBAR,"$171,980",$0.576481,"298,327","$3,594",-0.06%,-18.27%,-26.43%
IXC,551,Ixcoin,"$1,329,370",$0.063306,"20,999,088",*,Low Vol,0.01%,-7.82%
XPA,168,XPlay,"$14,466,100",$0.014466,"1,000,000,000",*,"$24,159",-0.04%,-2.10%
CCRB,377,CryptoCarbon,"$1,225,811",$0.344125,"3,562,111",*,"$16,197",-0.32%,-19.83%
NOBL,578,NobleCoin,"$368,963",$0.000160,"2,305,137,975",Low Vol,-0.08%,-1.93%,-19.02%
PRIMU,1032,Primulon,?,$0.000116,?,Low Vol,-0.04%,-1.79%,-25.69%
XPY,629,PayCoin,"$171,363",$0.014520,"11,802,187",Low Vol,2.66%,9.23%,-14.43%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",-0.04%,-1.87%
MIOTA,8,IOTA,"$1,425,887,917",$0.512996,"2,779,530,283",*,"$14,724,000",0.23%,-7.89%
FID,930,BITFID,?,$0.116894,?,*,"$5,289",-0.04%,48.42%
FIMK,431,FIMKrypto,"$607,032",$0.001052,"577,004,618",*,$779,1.21%,-6.57%
BYC,395,Bytecent,"$1,017,037",$0.567713,"1,791,463","$11,848",-0.04%,-0.73%,2.95%
IXT,198,iXledger,"$10,757,589",$0.300669,"35,778,844",*,"$85,924",-0.76%,-4.68%
BTCD,49,BitcoinDark,"$118,354,797",$91.83,"1,288,862","$143,930",-0.54%,0.33%,0.34%
JNS,552,Janus,"$1,313,617",$0.060605,"21,675,059",*,Low Vol,-20.20%,37.39%
UNITS,667,GameUnits,"$109,298",$0.031471,"3,472,983",*,Low Vol,-0.04%,-0.35%
MAR,753,Marijuanacoin,"$47,246",$0.037665,"1,254,374",Low Vol,1.95%,-1.85%,-2.08%
SNC,290,SunContract,"$3,862,051",$0.036883,"104,712,011",*,"$128,871",0.19%,-2.51%
XBL,394,Billionaire T...,"$1,025,836",$0.309418,"3,315,372",*,"$20,067",0.93%,-4.05%
SNGLS,52,SingularDTV,"$108,537,600",$0.180896,"600,000,000",*,"$631,881",-0.79%,2.59%
MAX,411,MaxCoin,"$764,371",$0.012663,"60,360,205",$598,16.45%,0.39%,-39.19%
SNM,117,SONM,"$25,954,136",$0.078326,"331,360,000",*,"$395,560",-0.32%,0.25%
SDP,858,SydPak,"$8,620",$0.054122,"159,264",*,Low Vol,-0.04%,1.36%
SNT,57,Status,"$96,157,388",$0.027707,"3,470,483,788",*,"$3,500,180",1.25%,18.23%
WGO,398,WavesGo,"$970,505",$0.097079,"9,997,009",*,"$2,668",39.12%,54.18%
MAD,701,SatoshiMadness,"$77,956",$0.000039,"2,000,683,485",*,Low Vol,-0.04%,?
AHT,553,Bowhead,"$1,246,864",$0.155858,"8,000,000",*,Low Vol,-0.04%,-16.17%
AXF,1111,AxFunds,?,$0.021368,?,Low Vol,-0.15%,37.54%,56.02%
FEI,1070,Fuda Energy,?,$0.001506,?,Low Vol,-0.04%,-0.32%,-56.89%
