symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,250,380",$0.032504,"100,000,000",*,"$34,628",-1.58%
Scorecoin,529,SCORE,SCORE,"$281,872",$0.009288,"30,346,591","$2,290",-1.48%,-4.99%
LIFE,1022,LIFE,LIFE,?,$0.000102,?,*,"$13,705",-4.50%
Compcoin,211,CMP,CMP,"$10,302,835",$2.39,"4,308,304","$17,820",0.04%,-2.59%
Monetha,190,MTH,MTH,"$12,186,489",$0.056206,"216,819,832",*,"$501,351",0.82%
Cyder,1105,CYDER,CYDER,?,$0.000352,?,*,Low Vol,3.54%
FedoraCoin,461,TIPS,TIPS,"$668,488",$0.000002,"443,168,182,458",$825,-1.03%,-4.75%
BitDice,183,CSNO,CSNO,"$13,176,450",$0.188235,"70,000,000",*,"$29,142",0.06%
EOS,17,EOS,EOS,"$497,181,160",$1.12,"444,193,337",*,"$67,837,500",-2.71%
Bowhead,633,AHT,AHT,"$886,072",$0.110759,"8,000,000",*,Low Vol,-1.90%
Ethereum Gold,521,ETG,ETG,"$315,107",$0.026259,"12,000,000",*,"$38,762",1.23%
DomRaider,988,DRT,DRT,?,$0.031920,?,*,"$111,381",0.90%
Populous,39,PPT,PPT,"$140,129,754",$3.40,"41,252,246",*,"$382,837",-0.33%
RouletteToken,483,RLT,RLT,"$528,071",$0.052166,"10,122,793",*,"$7,578",0.37%
BlackCoin,161,BLK,BLK,"$15,481,556",$0.202463,"76,466,099",*,"$309,635",-0.33%
Monero,10,XMR,XMR,"$1,287,270,931",$84.13,"15,301,465","$48,986,900",-0.22%,-0.87%
Zilbercoin,1087,ZBC,ZBC,?,$0.035552,?,*,$553,0.02%
BT1 [CST],969,BT1,BT1,?,$6054.49,?,*,"$1,097,080",0.95%
Sativacoin,763,STV,STV,"$84,933",$0.011987,"7,085,418",Low Vol,-2.21%,23.43%
High Voltage,900,HVCO,HVCO,"$15,762",$0.010549,"1,494,171",*,Low Vol,0.04%
ETHGAS,1030,EGAS,EGAS,?,$0.003425,?,*,"$10,316",-11.56%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,111,659",$51.11,"197,836","$21,210",1.61%,-5.49%
CrevaCoin,592,CREVA,CREVA,"$40,880",$0.001123,"36,390,750","$6,013",21.54%,27.84%
AudioCoin,381,ADC,ADC,"$1,914,792",$0.002298,"833,286,176","$4,327",-8.96%,19.01%
MACRON,692,MCRN,MCRN,"$243,785",$0.000607,"401,421,401",*,Low Vol,1.82%
OctoCoin,764,888,888,"$84,445",$0.001688,"50,023,900",Low Vol,0.37%,-11.71%
Substratum,133,SUB,SUB,"$22,174,100",$0.098076,"226,091,449",*,"$436,212",1.97%
AdShares,629,ADST,ADST,"$1,437,542",$0.119269,"12,052,943",*,Low Vol,0.05%
PlayerCoin,589,PLACO,PLACO,"$49,396",$0.001406,"35,120,000","$1,491",0.08%,5.82%
BriaCoin,435,BRIA,BRIA,"$943,294",$1.97,"479,204",*,"$52,372",0.00%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,316,HDG,HDG,"$3,824,044",$1.03,"3,709,674",*,"$42,887",15.19%
Deutsche eMark,520,DEM,DEM,"$321,853",$0.011580,"27,793,416","$5,511",-0.38%,19.02%
KushCoin,724,KUSH,KUSH,"$153,182",$0.028130,"5,445,524",Low Vol,0.05%,3.67%
