symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,261,370",$0.032614,"100,000,000",*,"$12,100",-2.74%
Scorecoin,516,SCORE,SCORE,"$320,062",$0.010547,"30,346,591","$3,379",1.66%,-5.14%
LIFE,1017,LIFE,LIFE,?,$0.000077,?,*,"$17,090",-31.36%
Compcoin,224,CMP,CMP,"$9,412,066",$2.19,"4,306,596","$66,664",-5.78%,20.28%
Monetha,187,MTH,MTH,"$13,410,437",$0.061851,"216,819,832",*,"$573,119",-2.80%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,454,TIPS,TIPS,"$738,128",$0.000002,"443,168,182,458",$837,-4.38%,-68.42%
BitDice,171,CSNO,CSNO,"$14,931,980",$0.213314,"70,000,000",*,"$54,268",4.07%
EOS,20,EOS,EOS,"$355,120,248",$0.804065,"441,656,145",*,"$23,799,200",1.22%
Ethereum Gold,495,ETG,ETG,"$476,032",$0.039669,"12,000,000",*,"$129,953",-6.23%
DomRaider,983,DRT,DRT,?,$0.036247,?,*,"$110,278",-8.69%
Populous,39,PPT,PPT,"$155,175,274",$3.76,"41,252,246",*,"$349,974",3.84%
RouletteToken,488,RLT,RLT,"$495,734",$0.048972,"10,122,764",*,"$7,249",2.28%
BlackCoin,169,BLK,BLK,"$15,647,847",$0.204646,"76,463,000",*,"$190,816",-0.96%
Monero,10,XMR,XMR,"$1,339,550,844",$87.58,"15,294,854","$31,487,300",-0.34%,-0.81%
Zilbercoin,1053,ZBC,ZBC,?,$0.032774,?,*,"$2,189",1.13%
BT1 [CST],963,BT1,BT1,?,$5508.62,?,*,"$861,252",1.43%
Sativacoin,768,STV,STV,"$79,976",$0.011288,"7,085,393",Low Vol,1.12%,64.34%
High Voltage,896,HVCO,HVCO,"$17,714",$0.011855,"1,494,171",*,Low Vol,1.13%
ETHGAS,994,EGAS,EGAS,?,$0.008318,?,*,"$55,315",4.27%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,177,UNO,UNO,"$14,193,336",$71.74,"197,835","$22,092",18.38%,27.51%
CrevaCoin,591,CREVA,CREVA,"$35,388",$0.000972,"36,390,750","$5,331",-5.14%,65.57%
AudioCoin,399,ADC,ADC,"$1,721,322",$0.002066,"833,081,894","$4,286",1.13%,4.86%
MACRON,779,MCRN,MCRN,"$74,045",$0.000184,"401,421,401",*,Low Vol,1.14%
OctoCoin,786,888,888,"$70,118",$0.001402,"50,023,900",Low Vol,2.07%,-18.99%
Substratum,124,SUB,SUB,"$25,776,234",$0.114008,"226,091,449",*,"$348,706",-5.80%
eREAL,1044,EREAL,EREAL,?,$0.000621,?,*,"$3,035",-32.01%
AdShares,403,ADST,ADST,"$1,557,003",$0.129060,"12,064,180",*,"$1,498",2.43%
PlayerCoin,582,PLACO,PLACO,"$54,905",$0.001563,"35,120,000","$3,803",21.36%,2.42%
BriaCoin,481,BRIA,BRIA,"$550,024",$1.16,"473,676",*,"$1,954",0.80%
Aces,1138,ACES,ACES,?,$0.000065,?,*,Low Vol,1.14%
Hedge,305,HDG,HDG,"$4,271,208",$1.15,"3,709,674",*,"$79,295",-0.61%
Deutsche eMark,525,DEM,DEM,"$261,246",$0.009400,"27,793,416","$5,469",-3.22%,1.55%
KushCoin,714,KUSH,KUSH,"$156,431",$0.028726,"5,445,524",Low Vol,1.14%,20.07%
PoSToken,473,POS,POS,"$586,031",$1.01,"578,962",*,"$11,095",3.72%
Darcrus,415,DAR,DAR,"$1,334,871",$0.098150,"13,600,388",*,"$4,071",1.20%
EarthCoin,407,EAC,EAC,"$1,468,917",$0.000128,"11,469,194,373","$1,090",41.14%,46.48%
Bismuth,382,BIS,BIS,"$1,976,796",$0.404537,"4,886,565","$15,289",-2.24%,-13.58%
Po.et,209,POE,POE,"$10,515,136",$0.004876,"2,156,389,197",*,"$36,912",5.07%
Peacecoin,1099,PEC,PEC,?,$0.003452,?,*,Low Vol,1.13%
Renos,423,RNS,RNS,"$1,243,324",$0.037274,"33,356,077",*,"$1,923",-4.62%
Golfcoin,1171,GOLF,GOLF,?,$0.000065,?,Low Vol,1.13%,5.93%
DigitalDevelo...,507,DDF,DDF,"$404,817",$0.079092,"5,118,307",*,$642,-5.02%
Ethereum,2,ETH,ETH,"$28,881,612,983",$302.57,"95,453,687","$405,629,000",-0.50%,-1.98%
HOdlcoin,540,HODL,HODL,"$187,861",$0.001303,"144,198,845",$806,1.13%,-24.34%
Spots,814,SPT,SPT,"$52,803",$0.002357,"22,406,021",Low Vol,1.11%,-7.24%
Obsidian,251,ODN,ODN,"$7,155,032",$0.293239,"24,400,000",*,"$113,101",0.40%
Tattoocoin (L...,1179,TLE,TLE,?,$0.045663,?,*,Low Vol,1.14%
Nexxus,1060,NXX,NXX,?,$0.010572,?,*,"$1,593",-0.43%
LinkedCoin,1215,LKC,LKC,?,$0.000128,?,Low Vol,?,4.09%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.045309,?,*,"$12,859",-0.41%
GBCGoldCoin,868,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-22.45%
SOILcoin,835,SOIL,SOIL,"$40,843",$0.007163,"5,702,048",Low Vol,1.12%,3.78%
Dollarcoin,724,DLC,DLC,"$142,558",$0.015654,"9,106,714",Low Vol,1.07%,21.28%
Abncoin,604,ABN,ABN,$536,$0.007920,"67,700",$664,1.14%,-4.59%
AMIS,1160,AMIS,AMIS,?,$3.93,?,*,Low Vol,-0.41%
ZClassic,340,ZCL,ZCL,"$3,038,274",$1.68,"1,809,800","$141,367",0.03%,-9.15%
Flash,1074,FLASH,FLASH,?,$0.005086,?,*,"$1,154",1.12%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,370,CRAVE,CRAVE,"$2,318,695",$1.64,"1,414,589",*,"$17,539",7.18%
YashCoin,617,YASH,YASH,"$3,419,903",$0.341982,"10,000,242",*,Low Vol,1.13%
MustangCoin,793,MST,MST,"$64,823",$0.102837,"630,343",Low Vol,1.13%,44.11%
WayGuide,701,WAY,WAY,"$195,498",$0.001954,"100,040,708",*,Low Vol,1.13%
Operand,1113,OP,OP,?,$0.000782,?,*,Low Vol,1.13%
Tao,243,XTO,XTO,"$8,104,405",$0.248605,"32,599,526","$4,807",1.14%,47.14%
Antimatter,1166,ANTX,ANTX,?,$0.000054,?,Low Vol,1.34%,43.97%
Quantum Resis...,108,QRL,QRL,"$33,665,060",$0.647405,"52,000,000",*,"$317,299",-2.45%
InvisibleCoin,1181,IVZ,IVZ,?,$0.169493,?,*,Low Vol,1.14%
Impact,897,IMX,IMX,"$17,447",$0.000159,"109,508,955",Low Vol,-2.58%,28.99%
Storjcoin X,991,SJCX,SJCX,?,$0.397937,?,*,"$71,086",2.24%
netBit,1222,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,242,XWC,XWC,"$8,221,318",$0.033091,"248,446,497",*,"$165,720",-9.59%
Kurrent,825,KURT,KURT,"$47,103",$0.004749,"9,919,485",Low Vol,1.13%,-5.57%
Phoenixcoin,682,PXC,PXC,"$271,578",$0.004410,"61,583,058",Low Vol,1.09%,-12.94%
Jinn,613,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1098,IRL,IRL,?,$0.002215,?,Low Vol,1.13%,63.78%
Tyrocoin,1127,TYC,TYC,?,$0.028140,?,Low Vol,1.14%,12.11%
BritCoin,658,BRIT,BRIT,"$437,785",$0.020584,"21,268,092",Low Vol,1.46%,58.08%
Opus,377,OPT,OPT,"$2,105,747",$0.015032,"140,080,549",*,"$1,304",-0.38%
Bitradio,410,BRO,BRO,"$1,367,705",$0.235894,"5,797,963",*,"$3,108",8.85%
Helleniccoin,332,HNC,HNC,"$3,189,424",$0.050223,"63,505,879","$7,593",1.07%,-8.66%
Bitcoin Silver,1008,BTCS,BTCS,?,$0.019630,?,*,"$32,976",5.44%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000326,?,"$17,366",1.14%,1.64%
bitGold,557,BITGOLD,BITGOLD,"$112,954",$1255.47,89.9694,*,"$1,288",-3.81%
FireFlyCoin,1159,FFC,FFC,?,$0.000065,?,Low Vol,1.14%,5.95%
GoldBlocks,556,GB,GB,"$114,281",$0.007919,"14,431,358","$2,845",1.14%,7.07%
Bowhead,428,AHT,AHT,"$1,118,008",$0.139751,"8,000,000",*,$563,-0.92%
Regalcoin,956,REC,REC,?,$67.81,?,"$4,428,860",-2.91%,-10.28%
DraftCoin,440,DFT,DFT,"$915,149",$0.469517,"1,949,129",*,"$76,391",1.16%
Terracoin,327,TRC,TRC,"$3,285,027",$0.153647,"21,380,350","$14,377",5.36%,-13.31%
BeaverCoin,878,BVC,BVC,"$23,965",$0.007693,"3,115,258",Low Vol,1.13%,-56.44%
Bitcrystals,261,BCY,BCY,"$6,456,119",$0.277885,"23,233,059",*,"$58,781",1.56%
808Coin,472,808,808,"$593,582",$0.000652,"910,624,824","$29,611",-4.80%,-33.05%
Voyacoin,1092,VOYA,VOYA,?,$2.28,?,Low Vol,1.62%,1.36%
PinkCoin,257,PINK,PINK,"$6,789,760",$0.018577,"365,486,900","$126,110",-0.53%,-7.47%
Skeincoin,1185,SKC,SKC,?,$0.001889,?,Low Vol,1.13%,2.44%
EuropeCoin,310,ERC,ERC,"$4,069,210",$0.409467,"9,937,821","$15,317",-0.61%,-3.80%
BigUp,729,BIGUP,BIGUP,"$135,493",$0.000065,"2,099,920,245",Low Vol,-0.68%,-17.09%
Enigma,937,XNG,XNG,"$3,791",$0.227988,"16,627",Low Vol,1.13%,-5.33%
RonPaulCoin,807,RPC,RPC,"$59,195",$0.066731,"887,063",Low Vol,1.28%,0.03%
Swapcoin,1061,SWP,SWP,?,$0.095148,?,*,"$1,591",-0.61%
Einsteinium,173,EMC2,EMC2,"$14,895,223",$0.069160,"215,372,452","$1,224,640",1.56%,-6.14%
vSlice,277,VSL,VSL,"$5,523,723",$0.165428,"33,390,496",*,"$250,714",-7.08%
Lampix,265,PIX,PIX,"$6,092,180",$0.053760,"113,322,017",*,"$31,057",1.50%
Emercoin,149,EMC,EMC,"$20,576,129",$0.502902,"40,914,789","$186,393",0.08%,-3.70%
I/O Coin,89,IOC,IOC,"$49,497,288",$3.02,"16,376,762",*,"$436,299",-6.05%
Litecoin,5,LTC,LTC,"$2,975,147,490",$55.47,"53,631,482","$104,741,000",-0.21%,-1.51%
CasinoCoin,235,CSC,CSC,"$8,847,624",$0.229206,"38,601,187","$6,171",1.43%,24.71%
Gold Pressed ...,860,GPL,GPL,"$27,901",$0.112496,"248,016",Low Vol,1.14%,8.48%
Machinecoin,647,MAC,MAC,"$569,093",$0.028309,"20,102,775",Low Vol,1.13%,7.05%
Cryptonite,669,XCN,XCN,"$336,011",$0.000919,"365,651,071",Low Vol,1.18%,-1.16%
Bitcurrency,812,BTCR,BTCR,"$55,161",$0.000325,"169,598,616",*,Low Vol,1.14%
1337,603,1337,1337,"$1,668",$0.000043,"38,534,725",*,"$1,923",0.35%
BitcoinZ,311,BTCZ,BTCZ,"$4,054,850",$0.010755,"377,037,548","$136,953",1.40%,-2.03%
iEthereum,1019,IETH,IETH,?,$0.013935,?,*,"$15,334",-5.13%
LiteBitcoin,934,LBTC,LBTC,"$4,537",$0.001423,"3,188,280",Low Vol,3.41%,4.76%
SkinCoin,430,SKIN,SKIN,"$1,063,837",$0.012064,"88,183,483",*,"$50,398",-4.41%
Swisscoin,970,SIC,SIC,?,$0.001759,?,"$386,996",5.03%,12.09%
WomenCoin,508,WOMEN,WOMEN,"$370,601",$0.008381,"44,220,400","$3,777",1.65%,-4.16%
