symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,739,682 ",$0.008830,"650,000,000",*,"$17,351",-4.29%,-13.79%
CPN,686,CompuCoin,"$54,341 ",$0.002770,"19,615,019",Low Vol,-2.76%,-35.20%,9.24%
CHEAP,967,Cheapcoin,? ,$0.000075,?,*,Low Vol,-1.03%,-28.45%
BLAS,465,BlakeStar,"$137,104 ",$0.000562,"243,776,880","$11,233",23.64%,46.37%,341.31%
CPC,364,Capricoin,"$869,190 ",$0.436769,"1,990,045",*,"$40,755",-1.33%,6.28%
EOS,18,EOS,"$480,805,410 ",$1.73,"277,521,160",*,"$45,053,300",-1.86%,-5.82%
SIB,128,SIBCoin,"$19,674,743 ",$1.29,"15,202,596","$194,410",-0.51%,-5.77%,-1.89%
JWL,691,Jewels,"$51,429 ",$0.002548,"20,181,636",*,Low Vol,-0.93%,1.91%
XDE2,1009,XDE II,? ,$2.30,?,*,Low Vol,5.63%,14.31%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000262,?,Low Vol,-1.05%,?,4.04%
ACES,979,Aces,? ,$0.000037,?,*,Low Vol,-50.53%,-46.34%
UNIFY,413,Unify,"$407,648 ",$0.025065,"16,263,376","$13,261",-4.71%,17.33%,29.93%
GAIA,555,GAIA,"$363,087 ",$0.015065,"24,101,381",*,Low Vol,36.38%,45.63%
XBC,169,Bitcoin Plus,"$11,265,792 ",$113.32,"99,418",*,"$467,907",-3.93%,15.87%
XBB,250,Boolberry,"$4,110,195 ",$0.431178,"9,532,480","$33,096",-0.20%,17.04%,29.59%
MAVRO,1017,Mavro,? ,$0.006033,?,Low Vol,-0.93%,-10.47%,4.14%
LTH,901,LAthaan,? ,$0.000262,?,Low Vol,-1.09%,1.83%,11.47%
MONA,124,MonaCoin,"$21,014,393 ",$0.395218,"53,171,650","$62,409",-1.39%,-5.23%,-18.98%
SPR,168,SpreadCoin,"$11,302,270 ",$1.32,"8,556,621","$109,200",-6.08%,12.94%,11.13%
BLITZ,232,Blitzcash,"$5,037,541 ",$1.23,"4,079,608",*,"$51,552",-0.94%,-3.62%
OPES,1001,Opescoin,? ,$0.001799,?,Low Vol,-0.93%,7.32%,84.11%
TAG,289,TagCoin,"$2,281,826 ",$0.404330,"5,643,475","$81,027",-0.42%,-7.48%,-18.75%
LDOGE,348,LiteDoge,"$1,120,708 ",$0.000076,"14,821,241,001",*,"$5,379",-2.58%,-6.95%
TAJ,680,TajCoin,"$61,651 ",$0.009130,"6,752,188",Low Vol,-0.96%,-12.58%,21.06%
MNM,601,Mineum,"$154,934 ",$0.016419,"9,436,367",Low Vol,-8.81%,-18.97%,-57.97%
PWR,818,Powercoin,"$1,873 ",$0.000037,"49,983,870",Low Vol,-1.05%,7.33%,18.90%
XPM,198,Primecoin,"$7,753,636 ",$0.383586,"20,213,552","$296,465",-0.11%,-1.43%,-6.14%
AGLC,646,AgrolifeCoin,"$85,747 ",$0.014990,"5,720,266",*,Low Vol,58.26%,-32.18%
XPTX,611,PlatinumBAR,"$141,335 ",$0.584942,"241,623",Low Vol,-0.94%,-10.97%,-19.60%
IXC,520,Ixcoin,"$2,272,773 ",$0.108232,"20,999,088",*,Low Vol,-0.92%,25.23%
MTLMC3,731,Metal Music Coin,"$32,862 ",$0.000412,"79,719,140",Low Vol,8.58%,-1.25%,27.01%
CCRB,290,CryptoCarbon,"$2,270,336 ",$0.637357,"3,562,111",*,"$61,043",-0.85%,3.26%
NOBL,547,NobleCoin,"$432,278 ",$0.000188,"2,298,887,155",Low Vol,-1.44%,-10.32%,-1.14%
PRIMU,916,Primulon,? ,$0.000205,?,Low Vol,7.74%,5.08%,-18.27%
XPY,581,PayCoin,"$214,258 ",$0.018261,"11,733,047",**,Low Vol,-2.20%,28.61%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,911",0.00%,0.05%
MIOTA,7,IOTA,"$1,843,431,736 ",$0.663217,"2,779,530,283",*,"$41,126,400",1.44%,5.69%
FIMK,530,FIMKrypto,"$864,936 ",$0.001499,"577,004,618",*,Low Vol,-0.93%,31.89%
BYC,370,Bytecent,"$805,278 ",$0.467427,"1,722,788","$46,385",1.23%,11.10%,33.02%
IXT,188,InsureX,"$9,135,520 ",$0.255333,"35,778,844",*,"$389,681",-18.03%,43.71%
BTCD,59,BitcoinDark,"$81,479,934 ",$63.22,"1,288,862","$1,568,100",0.26%,37.88%,38.28%
JNS,518,Janus,"$2,711,247 ",$0.128500,"21,099,198",*,Low Vol,-1.05%,12.49%
UNITS,572,GameUnits,"$244,816 ",$0.070491,"3,472,983",*,Low Vol,0.88%,44.33%
MAR,683,Marijuanacoin,"$57,888 ",$0.053310,"1,085,874",Low Vol,-0.77%,-3.02%,-39.23%
SNC,279,SunContract,"$2,575,149 ",$0.026233,"98,166,002",*,"$222,373",-4.03%,-0.77%
SNGLS,53,SingularDTV,"$113,743,200 ",$0.189572,"600,000,000",*,"$1,355,450",-9.27%,39.10%
MAX,247,MaxCoin,"$4,447,280 ",$0.074293,"59,861,365","$84,269",-0.63%,-0.30%,-18.48%
SNM,109,SONM,"$26,725,940 ",$0.080655,"331,360,000",*,"$831,422",0.89%,37.94%
AC,519,AsiaCoin,"$2,611,141 ",$0.002751,"948,998,501",Low Vol,-2.49%,-4.20%,11.64%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$237,542,469 ",$0.068446,"3,470,483,788",*,"$40,030,200",-5.86%,-5.75%
PAC,881,Paccoin,? ,$1.4e-07,?,"$1,006",0.61%,5.95%,-10.91%
MAD,662,SatoshiMadness,"$74,976 ",$0.000037,"2,000,683,485",*,Low Vol,-0.94%,7.32%
LAZ,973,Lazaruscoin,? ,$0.001162,?,*,Low Vol,2.38%,10.09%
AXF,839,AxFunds,? ,$0.078269,?,"$43,348",-2.61%,4.18%,-6.04%
FEI,854,Fuda Energy,? ,$0.021004,?,"$11,329",-3.45%,-5.00%,-8.99%
FFC,930,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.98%,19.84%,-7.67%
MAO,487,Mao Zedong,"$68,254 ",$0.013116,"5,203,745","$4,840",2.97%,-11.22%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,4.72%,-60.11%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.33%
MGM,795,Magnum,"$7,740 ",$0.002065,"3,748,685",Low Vol,-0.88%,7.52%,?
CNNC,675,Cannation,"$64,660 ",$0.026105,"2,476,893",Low Vol,-1.05%,-10.89%,-24.29%
EVO,673,Evotion,"$65,374 ",$0.026475,"2,469,220",Low Vol,-1.11%,2.83%,2.41%
DTB,125,Databits,"$20,950,481 ",$0.920989,"22,747,809",*,"$342,301",1.35%,11.93%
CME,1014,Cashme,? ,$0.000037,?,**,Low Vol,-0.93%,7.33%
TSE,438,Tattoocoin (S...,"$274,928 ",$0.003040,"90,421,856",*,$885,-0.94%,18.16%
GUN,630,Guncoin,"$105,704 ",$0.000562,"188,042,878",Low Vol,-5.43%,0.81%,19.64%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,146,Matchpool,"$16,098,225 ",$0.214643,"75,000,000",*,"$1,601,450",-1.24%,44.65%
PCN,981,PeepCoin,? ,$0.000003,?,*,Low Vol,19.37%,277.91%
TYCHO,862,Tychocoin,? ,$0.119883,?,"$5,625",0.67%,4.74%,-11.87%
NYC,419,NewYorkCoin,"$372,296 ",$0.000006,"59,719,935,819",$520,0.06%,-64.77%,-30.19%
CARBON,538,Carboncoin,"$576,816 ",$0.000037,"15,391,978,821",Low Vol,-50.46%,7.33%,-40.55%
YBC,138,YbCoin,"$17,443,267 ",$5.78,"3,020,474",*,"$215,045",-0.39%,-0.39%
XBG,980,BTCGold,? ,$0.002886,?,Low Vol,?,7.33%,40.85%
BET,887,BetaCoin,? ,$0.009691,?,$690,-0.94%,-3.55%,?
CMP,181,Compcoin,"$9,892,338 ",$2.62,"3,773,570","$37,119",72.83%,179.50%,-59.03%
HUC,321,HunterCoin,"$1,740,051 ",$0.093201,"18,669,940","$28,874",0.53%,-0.88%,-5.33%
PEPE,292,PepeCoin,"$2,238,501 ",$0.158373,"14,134,358","$71,107",10.36%,48.11%,74.64%
LSK,30,Lisk,"$236,420,063 ",$2.13,"110,815,325",*,"$3,192,080",-0.25%,-3.50%
VGC,917,VegasCoin,? ,$0.000787,?,Low Vol,-0.93%,29.64%,212.12%
POKE,1006,PokeCoin,? ,$0.000075,?,Low Vol,-0.93%,7.26%,-20.73%
XBTS,775,Beatcoin,"$15,706 ",$0.010301,"1,524,686",Low Vol,-0.93%,-39.83%,-35.85%
TTC,609,TittieCoin,"$141,626 ",$0.000112,"1,259,816,434",Low Vol,-0.72%,7.99%,14.66%
SPORT,1007,SportsCoin,? ,$0.001836,?,*,Low Vol,-1.05%,5.18%
VLT,596,Veltor,"$167,490 ",$0.301862,"554,855",Low Vol,-0.93%,3.16%,10.20%
BUMBA,650,BumbaCoin,"$83,201 ",$0.003757,"22,146,032",Low Vol,-1.05%,-19.75%,-4.59%
GRT,636,Grantcoin,"$95,367 ",$0.002269,"42,025,876",*,Low Vol,-0.95%,0.00%
GRS,196,Groestlcoin,"$8,038,137 ",$0.117951,"68,148,100","$251,380",-4.36%,-4.02%,-9.12%
BLZ,762,BlazeCoin,"$19,273 ",$0.000032,"608,557,394",Low Vol,3.92%,4.92%,-6.34%
BLU,382,BlueCoin,"$647,508 ",$0.001127,"574,683,675",$586,0.40%,14.59%,48.24%
PEPECASH,190,Pepe Cash,"$8,880,307 ",$0.012652,"701,884,009",*,"$21,280",-1.55%,-8.04%
1337,320,1337,"$1,748,969 ",$0.000075,"23,271,432,955",*,"$10,675",-7.12%,-1.63%
MARS,668,Marscoin,"$69,945 ",$0.002473,"28,279,074",Low Vol,-0.93%,8.98%,47.17%
DOLLAR,761,Dollar Online,"$21,045 ",$0.027919,"753,776",Low Vol,-1.49%,-19.07%,3.50%
FLAX,663,Flaxscript,"$74,693 ",$0.013454,"5,551,958",Low Vol,-1.71%,-1.26%,-13.88%
RUSTBITS,390,Rustbits,"$583,502 ",$0.025369,"23,000,866",*,$692,155.48%,99.79%
GBRC,1002,Global Busine...,? ,$0.000075,?,Low Vol,-0.94%,7.33%,18.84%
SC,31,Siacoin,"$228,226,724 ",$0.008004,"28,514,047,847","$9,915,200",-2.56%,-3.60%,-16.14%
FTC,176,Feathercoin,"$10,359,696 ",$0.060358,"171,636,360","$1,382,010",-1.76%,-0.62%,0.21%
GRE,543,Greencoin,"$495,155 ",$0.000152,"3,261,632,641",*,Low Vol,-11.61%,0.65%
GRC,157,GridCoin,"$13,230,431 ",$0.033897,"390,312,753","$108,530",-2.00%,1.84%,-6.35%
BLK,127,BlackCoin,"$20,118,484 ",$0.263655,"76,306,096",*,"$981,953",-1.74%,-3.01%
WGR,148,Wagerr,"$15,622,179 ",$0.085367,"183,000,000",*,"$131,048",-7.15%,-5.84%
SPRTS,313,Sprouts,"$1,858,802 ",$0.000006,"334,494,984,995",*,"$1,144",-2.85%,127.13%
BLC,605,Blakecoin,"$149,623 ",$0.009894,"15,122,697",Low Vol,-0.80%,-2.06%,-20.14%
DCRE,1005,DeltaCredits,? ,$0.088779,?,*,Low Vol,-0.94%,7.32%
MG,858,Mind Gene,? ,$0.010868,?,"$6,986",-0.93%,-0.84%,-11.11%
XCO,629,X-Coin,"$107,085 ",$0.008646,"12,384,976",*,Low Vol,-0.93%,25.74%
CBD,1026,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.28%
SHA,976,SHACoin,? ,$0.001012,?,Low Vol,-1.05%,-3.40%,19.03%
