symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,928,708",$0.013950,"425,000,000",*,"$41,370",2.98%,0.27%
CPN,747,CompuCoin,"$41,025",$0.002092,"19,615,019",Low Vol,0.16%,-0.20%,-13.61%
CHEAP,1060,Cheapcoin,?,$0.000114,?,*,Low Vol,0.15%,?
BLAS,496,BlakeStar,"$85,529",$0.000341,"250,716,112","$2,342",0.19%,25.48%,12.61%
CPC,378,Capricoin,"$1,092,344",$0.548904,"1,990,045",*,"$25,913",0.08%,1.93%
EOS,26,EOS,"$211,378,381",$0.583433,"362,301,037",*,"$4,200,020",0.30%,7.04%
SIB,154,SIBCoin,"$16,473,518",$1.06,"15,487,724","$79,779",-0.05%,2.55%,3.61%
JWL,763,Jewels,"$34,403",$0.001705,"20,181,636",*,Low Vol,0.15%,?
GAIN,1066,UGAIN,?,$0.000985,?,Low Vol,0.18%,67.04%,10.31%
DLISK,800,DAPPSTER,"$22,729",$0.000227,"100,000,000",*,Low Vol,0.15%,26.50%
EOT,382,EOT Token,"$1,056,318",$0.422527,"2,500,000",*,"$6,301",0.05%,49.04%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.03%,116.89%
UNIFY,417,Unify,"$574,610",$0.032436,"17,715,306","$5,872",-0.22%,8.98%,4.81%
GAIA,615,GAIA,"$181,854",$0.007545,"24,101,381",*,Low Vol,1.16%,-30.06%
XBC,245,Bitcoin Plus,"$5,843,940",$57.91,"100,907",*,"$42,723",0.44%,4.69%
MAVRO,1063,Mavro,?,$0.005038,?,Low Vol,0.15%,6.49%,-2.11%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,0.29%,11.49%,-7.44%
KRONE,514,Kronecoin,"$21,886",$0.011530,"1,898,150",$899,-3.68%,8.14%,11.83%
MONA,117,MonaCoin,"$25,448,808",$0.470112,"54,133,500","$75,949",0.33%,4.61%,7.79%
CYDER,949,Cyder,?,$0.000417,?,*,$596,-21.24%,7.43%
SPR,143,SpreadCoin,"$18,145,430",$2.06,"8,799,192","$123,615",-1.87%,1.06%,31.64%
BLITZ,250,Blitzcash,"$5,588,158",$1.37,"4,089,844",*,"$13,811",0.44%,6.47%
OPES,1033,Opescoin,?,$0.001136,?,Low Vol,0.15%,5.54%,5.16%
