symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,475,904 ",$0.012945,"423,000,000",*,"$75,419",-0.47%,-18.62%
CPN,729,CompuCoin,"$46,395 ",$0.002365,"19,615,019",Low Vol,1.08%,12.08%,-14.78%
CHEAP,1068,Cheapcoin,? ,$0.000074,?,*,Low Vol,-31.92%,2.72%
BLAS,702,BlakeStar,"$58,529 ",$0.000234,"249,594,112",Low Vol,2.73%,-30.54%,-45.68%
CPC,369,Capricoin,"$1,179,535 ",$0.592718,"1,990,045",*,"$101,435",2.88%,-3.32%
EOS,23,EOS,"$228,552,177 ",$0.654334,"349,289,777",*,"$8,059,290",4.02%,0.98%
SIB,146,SIBCoin,"$15,630,412 ",$1.01,"15,445,071","$236,387",1.82%,-4.79%,-10.79%
JWL,757,Jewels,"$35,212 ",$0.001745,"20,181,636",*,Low Vol,2.07%,21.46%
GAIN,1083,UGAIN,? ,$0.000883,?,Low Vol,?,1.87%,310.39%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.13%
EOT,361,EOT Token,"$1,368,073 ",$0.547229,"2,500,000",*,"$19,565",-2.01%,-21.05%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,2.12%,-20.25%
UNIFY,412,Unify,"$577,930 ",$0.032633,"17,709,888","$3,417",2.66%,16.29%,-5.27%
GAIA,590,GAIA,"$233,519 ",$0.009689,"24,101,381",*,Low Vol,2.12%,-14.88%
XBC,232,Bitcoin Plus,"$5,718,593 ",$56.84,"100,614",*,"$34,202",2.20%,0.97%
MAVRO,1022,Mavro,? ,$0.004900,?,Low Vol,2.12%,1.31%,-14.51%
LTH,1054,LAthaan,? ,$0.000334,?,Low Vol,2.12%,?,0.21%
KRONE,806,Kronecoin,"$18,776 ",$0.010794,"1,739,450",Low Vol,10.49%,12.81%,-45.16%
MONA,114,MonaCoin,"$23,183,772 ",$0.429486,"53,980,275","$176,087",1.54%,2.34%,-16.42%
CYDER,958,Cyder,? ,$0.000371,?,*,Low Vol,1.84%,71.32%
SPR,162,SpreadCoin,"$13,334,305 ",$1.52,"8,760,811","$67,764",2.48%,3.20%,-22.29%
BLITZ,238,Blitzcash,"$5,470,094 ",$1.34,"4,089,240",*,"$19,703",1.36%,6.42%
OPES,1089,Opescoin,? ,$0.001067,?,Low Vol,?,1.96%,-20.02%
TAG,401,TagCoin,"$655,363 ",$0.114479,"5,724,741","$119,869",-7.39%,2.37%,-46.73%
LDOGE,377,LiteDoge,"$992,715 ",$0.000067,"14,844,492,004",*,"$1,419",56.32%,6.47%
EXL,1011,Excelcoin,? ,$0.000334,?,Low Vol,1.84%,-19.08%,-61.61%
TAJ,500,TajCoin,"$27,079 ",$0.003805,"7,117,463",$592,2.44%,-1.05%,15.32%
VOYA,951,Voyacoin,? ,$3.24,?,$651,2.12%,2.69%,-40.54%
PWR,861,Powercoin,"$1,856 ",$0.000037,"49,983,870",Low Vol,2.12%,2.69%,-13.68%
XPM,313,Primecoin,"$2,299,312 ",$0.111439,"20,632,916","$349,324",-1.87%,-4.98%,-52.17%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,460,PlatinumBAR,"$162,150 ",$0.576065,"281,479",$893,2.12%,6.79%,-26.94%
BTCR,456,Bitcurrency,"$171,583 ",$0.001012,"169,598,616",*,"$1,489",8.39%,26.11%
MTLMC3,787,Metal Music Coin,"$23,675 ",$0.000297,"79,719,140",Low Vol,2.07%,2.84%,-32.61%
CCRB,341,CryptoCarbon,"$1,638,340 ",$0.459935,"3,562,111",*,"$40,430",2.05%,2.49%
NOBL,558,NobleCoin,"$427,597 ",$0.000186,"2,303,699,214",Low Vol,2.07%,16.01%,-21.79%
