symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,1.00%,2.06%,10.08%
XBY,175,XTRABYTES,"$14,809,990 ",$0.022785,"650,000,000",*,"$99,626",0.52%,-5.19%
CPN,716,CompuCoin,"$62,514 ",$0.003187,"19,615,019",Low Vol,1.02%,3.56%,8.04%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,1.00%,2.06%
BLAS,469,BlakeStar,"$154,403 ",$0.000626,"246,746,032","$2,583",-0.86%,-0.38%,40.24%
CPC,383,Capricoin,"$1,071,040 ",$0.538199,"1,990,045",*,"$43,159",0.37%,-0.77%
EOS,22,EOS,"$396,570,464 ",$1.26,"315,524,772",*,"$24,907,800",-0.34%,-6.21%
SIB,162,SIBCoin,"$16,970,077 ",$1.11,"15,324,667","$124,882",-0.43%,-1.36%,3.72%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,0.03%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,1.00%,3.35%
DLISK,794,DAPPSTER,"$23,095 ",$0.000231,"100,000,000",*,Low Vol,0.99%,-14.95%
EOT,870,EOT Token,? ,$2.95,?,*,"$129,913",7.98%,3.43%
ACES,1035,Aces,? ,$0.000092,?,*,Low Vol,1.00%,2.06%
UNIFY,415,Unify,"$621,856 ",$0.035769,"17,385,378","$39,333",0.41%,38.84%,72.78%
GAIA,594,GAIA,"$335,241 ",$0.013910,"24,101,381",*,Low Vol,1.61%,14.26%
XBC,220,Bitcoin Plus,"$8,087,114 ",$80.87,"100,006",*,"$233,020",-0.28%,-2.75%
XBB,326,Boolberry,"$2,483,726 ",$0.260554,"9,532,480","$106,476",3.21%,0.31%,-0.27%
MAVRO,1045,Mavro,? ,$0.006420,?,Low Vol,1.00%,-23.73%,-10.69%
LTH,1044,LAthaan,? ,$0.000323,?,Low Vol,1.00%,-10.69%,?
MONA,121,MonaCoin,"$26,669,804 ",$0.497681,"53,588,150","$164,456",3.33%,3.74%,20.55%
SPR,132,SpreadCoin,"$24,547,703 ",$2.83,"8,662,438","$106,689",3.35%,8.78%,71.62%
BLITZ,209,Blitzcash,"$8,957,998 ",$2.19,"4,083,995",*,"$1,667,570",3.54%,49.05%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,2.21%,2.92%
TAG,350,TagCoin,"$2,082,453 ",$0.366232,"5,686,159","$25,760",1.80%,-4.06%,-5.49%
LDOGE,369,LiteDoge,"$1,367,192 ",$0.000092,"14,833,245,502",*,"$19,944",-14.43%,3.32%
EXL,916,Excelcoin,? ,$0.002402,?,"$3,566",1.00%,38.95%,48.22%
TAJ,784,TajCoin,"$27,268 ",$0.003954,"6,896,167",Low Vol,0.79%,-4.78%,-2.72%
VOYA,972,Voyacoin,? ,$3.08,?,Low Vol,1.00%,1.97%,105.10%
PWR,536,Powercoin,"$2,309 ",$0.000046,"49,983,870",$543,0.99%,2.06%,9.88%
XPM,214,Primecoin,"$8,407,994 ",$0.411407,"20,437,169","$614,363",-0.52%,-9.19%,16.76%
GP,883,Goldpay Coin,? ,$0.003975,?,*,"$45,531",0.38%,-7.33%
XPTX,485,PlatinumBAR,"$103,717 ",$0.396091,"261,850",$552,0.99%,-11.69%,28.10%
IXC,546,Ixcoin,"$1,891,348 ",$0.090068,"20,999,088",*,Low Vol,1.04%,4.71%
MTLMC3,764,Metal Music Coin,"$35,855 ",$0.000450,"79,719,140",Low Vol,1.00%,9.14%,-1.76%
MINEX,1019,Minex,? ,$0.124711,?,*,Low Vol,1.03%,5.26%
CCRB,356,CryptoCarbon,"$1,829,215 ",$0.513520,"3,562,111",*,"$14,820",1.35%,2.48%
NOBL,568,NobleCoin,"$638,552 ",$0.000277,"2,301,279,436",Low Vol,17.63%,22.29%,0.89%
PRIMU,955,Primulon,? ,$0.000139,?,Low Vol,-22.20%,-14.76%,-41.53%
XPY,612,PayCoin,"$217,310 ",$0.018506,"11,742,847",**,Low Vol,1.00%,-28.97%
FEDS,848,FedoraShare,? ,$0.000020,?,*,"$10,573,200",0.00%,-0.40%
