symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,338,850 ",$0.012829,"650,000,000",*,"$9,116",1.24%,8.91%
CPN,672,CompuCoin,"$48,803 ",$0.002488,"19,615,019",Low Vol,1.63%,-12.92%,-22.33%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.07%
BLAS,709,BlakeStar,"$30,968 ",$0.000128,"242,602,320",Low Vol,22.01%,27.92%,?
CPC,342,Capricoin,"$946,855 ",$0.475796,"1,990,045",*,"$17,039",2.21%,9.02%
EOS,15,EOS,"$479,505,874 ",$1.82,"263,464,766",*,"$28,648,900",0.52%,-0.30%
SIB,108,SIBCoin,"$20,221,111 ",$1.33,"15,154,392","$97,151",2.88%,0.94%,2.16%
JWL,688,Jewels,"$40,575 ",$0.002011,"20,181,636",*,Low Vol,1.84%,4.51%
XDE2,889,XDE II,? ,$1.59,?,*,Low Vol,1.78%,87.86%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000255,?,Low Vol,1.78%,28.92%,14.14%
ACES,983,Aces,? ,$0.000063,?,*,Low Vol,1.28%,11.25%
UNIFY,403,Unify,"$287,427 ",$0.018807,"15,283,126","$13,000",1.45%,-10.14%,17.82%
GAIA,541,GAIA,"$306,635 ",$0.012723,"24,101,381",*,Low Vol,1.26%,-19.94%
XBC,158,Bitcoin Plus,"$10,926,865 ",$110.19,"99,161",*,"$1,458,980",4.72%,22.56%
XBB,256,Boolberry,"$3,123,193 ",$0.327637,"9,532,480","$7,999",-0.08%,0.06%,18.59%
MAVRO,994,Mavro,? ,$0.005872,?,Low Vol,1.76%,12.20%,-1.51%
LTH,975,LAthaan,? ,$0.000223,?,Low Vol,1.76%,-12.26%,-8.52%
MONA,94,MonaCoin,"$26,249,819 ",$0.495171,"53,011,625","$69,357",1.26%,1.33%,4.63%
SPR,169,SpreadCoin,"$10,161,942 ",$1.19,"8,515,832","$36,037",4.19%,5.41%,14.05%
BLITZ,226,Blitzcash,"$4,970,857 ",$1.22,"4,078,652",*,"$25,641",2.27%,15.91%
OPES,977,Opescoin,? ,$0.000984,?,Low Vol,1.26%,19.99%,-19.38%
TAG,260,TagCoin,"$2,944,108 ",$0.522886,"5,630,497","$549,421",0.20%,21.21%,40.74%
XMR,10,Monero,"$715,483,202 ",$48.05,"14,888,995","$9,370,460",0.48%,9.42%,11.89%
TAJ,669,TajCoin,"$49,876 ",$0.007459,"6,686,298",Low Vol,1.78%,11.30%,-1.99%
VOYA,943,Voyacoin,? ,$0.958692,?,Low Vol,1.71%,12.76%,-24.97%
XPM,191,Primecoin,"$8,303,484 ",$0.412523,"20,128,536","$767,419",2.11%,9.07%,21.01%
GP,810,Goldpay Coin,? ,$0.006065,?,*,"$252,574",-1.99%,-2.58%
XPTX,562,PlatinumBAR,"$186,841 ",$0.795727,"234,805",Low Vol,56.86%,112.61%,14.75%
IXC,486,Ixcoin,"$1,918,848 ",$0.091378,"20,999,088",*,Low Vol,-3.24%,9.40%
MTLMC3,719,Metal Music Coin,"$27,438 ",$0.000344,"79,719,140",Low Vol,9.77%,10.60%,-3.04%
CCRB,291,CryptoCarbon,"$2,034,710 ",$0.571209,"3,562,111",*,"$58,530",1.68%,12.65%
XPD,456,PetroDollar,"$61,820 ",$0.000966,"63,993,275",$700,-32.82%,-54.35%,-25.10%
PRIMU,863,Primulon,? ,$0.000255,?,"$1,158",16.24%,9.01%,-33.19%
XPY,552,PayCoin,"$230,473 ",$0.019649,"11,729,670",**,Low Vol,1.20%,128.60%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,332",0.00%,-0.22%
MIOTA,9,IOTA,"$1,123,324,928 ",$0.404142,"2,779,530,283",*,"$18,127,000",4.51%,1.15%
