symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,0.29%,16.33%
XBY,248,XTRABYTES,"$6,648,912",$0.015644,"425,000,000",*,"$15,703",-0.71%,-3.02%
CPN,540,CompuCoin,"$55,008",$0.002804,"19,615,019",$667,-7.59%,-21.36%,56.92%
CHEAP,1032,Cheapcoin,?,$0.000210,?,*,Low Vol,-1.00%,-5.88%
BLAS,469,BlakeStar,"$424,780",$0.001745,"243,363,946","$15,733",-1.44%,-6.20%,-27.14%
CSNO,206,BitDice,"$10,616,970",$0.151671,"70,000,000",*,"$40,499",3.30%,-1.53%
CREVA,851,CrevaCoin,"$25,099",$0.000690,"36,390,750",Low Vol,-1.01%,-26.44%,-13.24%
EOS,27,EOS,"$213,846,937",$0.518573,"412,375,765",*,"$7,244,230",-1.10%,-6.62%
SIB,149,SIBCoin,"$19,239,456",$1.23,"15,639,418","$107,976",-2.93%,-3.65%,-8.08%
JWL,820,Jewels,"$36,054",$0.001786,"20,181,636",*,Low Vol,-1.07%,-5.86%
XDE2,1063,XDE II,?,$3.11,?,*,Low Vol,-0.98%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$798,065",$0.319226,"2,500,000",*,"$24,722",0.06%,1.80%
ACES,1100,Aces,?,$0.000116,?,*,Low Vol,-1.00%,30.59%
UNIFY,387,Unify,"$1,456,402",$0.082105,"17,738,264",*,"$8,274",-1.00%,-0.20%
GAIA,631,GAIA,"$326,723",$0.013556,"24,101,381",*,Low Vol,-1.04%,17.31%
XBC,289,Bitcoin Plus,"$4,507,093",$44.29,"101,773",*,"$180,616",-4.01%,-9.08%
MAVRO,1093,Mavro,?,$0.006463,?,Low Vol,-1.00%,-6.64%,4.11%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.19%,16.23%
KRONE,550,Kronecoin,"$27,136",$0.010555,"2,570,956","$1,094",-1.00%,-3.72%,-29.85%
MONA,42,MonaCoin,"$138,254,749",$2.53,"54,705,825","$3,167,860",-3.23%,-19.08%,175.80%
CYDER,1024,Cyder,?,$0.000683,?,*,Low Vol,-14.20%,1.97%
SPR,322,SpreadCoin,"$3,187,766",$0.356609,"8,939,108","$211,599",-3.04%,-11.06%,-61.07%
BLITZ,295,Blitzcash,"$4,316,228",$1.05,"4,097,658",*,"$82,890",-5.15%,-2.09%
OPES,1061,Opescoin,?,$0.001524,?,Low Vol,-0.98%,-11.43%,-6.75%
MANA,129,Decentraland,"$23,860,110",$0.010494,"2,273,755,650",*,"$696,839",-2.02%,-13.41%
TAG,653,TagCoin,"$214,831",$0.037124,"5,786,827",Low Vol,0.43%,-37.43%,-47.83%
LDOGE,432,LiteDoge,"$792,069",$0.000053,"14,865,378,008",*,"$1,032",-1.70%,-6.13%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.28%,381.19%
TAJ,825,TajCoin,"$34,425",$0.004595,"7,492,300",Low Vol,0.59%,-8.69%,-8.99%
SNAKE,1004,SnakeEyes,?,$0.037380,?,*,$759,0.41%,-0.41%
BTCZ,454,BitcoinZ,"$575,761",$0.002104,"273,700,042","$9,846",-4.92%,-1.00%,?
CPC,419,Capricoin,"$1,019,375",$0.512237,"1,990,045",*,"$14,473",1.90%,-4.63%
PWR,915,Powercoin,"$2,626",$0.000053,"49,983,870",Low Vol,-1.04%,-5.86%,9.19%
