symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,066,865 ",$0.023827,"422,500,000",*,"$18,368",0.71%,2.04%
CPN,729,CompuCoin,"$56,644 ",$0.002888,"19,615,019",Low Vol,-0.91%,-22.30%,-15.55%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.46%
BLAS,637,BlakeStar,"$146,636 ",$0.000591,"248,185,792",Low Vol,10.10%,21.64%,-5.86%
CPC,384,Capricoin,"$1,389,905 ",$0.698429,"1,990,045",*,"$109,104",4.11%,10.20%
CREVA,718,CrevaCoin,"$60,491 ",$0.001662,"36,390,750",Low Vol,3.42%,6.90%,-12.31%
EOS,29,EOS,"$307,012,274 ",$0.922651,"332,750,167",*,"$19,147,300",1.32%,5.67%
SIB,150,SIBCoin,"$19,642,471 ",$1.28,"15,390,409","$298,039",0.07%,-5.28%,6.93%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.24%
XDE2,1007,XDE II,? ,$1.75,?,*,Low Vol,0.68%,13.48%
DLISK,788,DAPPSTER,"$27,946 ",$0.000279,"100,000,000",*,Low Vol,0.69%,?
EOT,377,EOT Token,"$1,709,130 ",$0.683652,"2,500,000",*,"$24,385",-4.24%,-1.35%
ACES,1041,Aces,? ,$0.000183,?,*,Low Vol,-5.17%,-40.78%
UNIFY,434,Unify,"$573,707 ",$0.032999,"17,385,378","$4,217",0.72%,-13.08%,-25.83%
GAIA,587,GAIA,"$365,295 ",$0.015157,"24,101,381",*,Low Vol,0.66%,-41.64%
XBC,223,Bitcoin Plus,"$8,518,776 ",$84.92,"100,313",*,"$49,417",0.59%,3.15%
XBB,338,Boolberry,"$2,488,587 ",$0.261064,"9,532,480","$106,636",0.68%,2.77%,8.61%
MAVRO,1057,Mavro,? ,$0.005729,?,Low Vol,0.69%,?,?
LTH,1038,LAthaan,? ,$0.000373,?,Low Vol,0.68%,2.26%,30.23%
KRONE,913,Kronecoin,? ,$0.027258,?,"$4,074",7.50%,-10.86%,?
MONA,115,MonaCoin,"$29,836,353 ",$0.554702,"53,788,075","$306,581",0.06%,-3.76%,14.08%
SPR,158,SpreadCoin,"$17,121,533 ",$1.97,"8,712,450","$100,890",-1.67%,2.43%,-28.97%
BLITZ,235,Blitzcash,"$7,327,835 ",$1.79,"4,086,435",*,"$90,011",0.57%,-3.79%
OPES,1059,Opescoin,? ,$0.001397,?,Low Vol,0.68%,?,12.74%
TAG,367,TagCoin,"$1,945,563 ",$0.340977,"5,705,847","$258,455",-8.82%,-11.78%,-11.16%
LDOGE,393,LiteDoge,"$1,220,695 ",$0.000082,"14,838,944,003",*,"$3,081",-4.14%,10.31%
TAJ,799,TajCoin,"$24,578 ",$0.003504,"7,014,010",Low Vol,0.71%,2.45%,-21.05%
SNAKE,992,SnakeEyes,? ,$0.076219,?,*,Low Vol,0.85%,-1.20%
PWR,852,Powercoin,"$2,328 ",$0.000047,"49,983,870",Low Vol,0.68%,2.75%,-2.30%
XPM,242,Primecoin,"$6,805,654 ",$0.331305,"20,541,959","$792,912",-0.40%,-7.69%,-21.71%
AGLC,724,AgrolifeCoin,"$57,602 ",$0.009315,"6,183,488",*,Low Vol,0.68%,?
XPTX,471,PlatinumBAR,"$249,232 ",$0.919401,"271,081","$9,341",0.59%,-16.25%,120.20%
IXC,552,Ixcoin,"$1,722,188 ",$0.082013,"20,999,088",*,Low Vol,0.59%,-6.35%
MTLMC3,747,Metal Music Coin,"$44,557 ",$0.000559,"79,719,140",Low Vol,0.68%,23.32%,13.23%
CCRB,209,CryptoCarbon,"$9,882,614 ",$2.77,"3,562,111",*,"$39,450",-4.92%,48.27%
NOBL,437,NobleCoin,"$536,292 ",$0.000233,"2,302,533,662","$5,551",0.69%,-16.16%,-24.99%
PRIMU,924,Primulon,? ,$0.000141,?,"$2,124",-23.82%,-22.03%,-16.95%
XPY,486,PayCoin,"$173,292 ",$0.014691,"11,795,697",**,"$1,390",0.68%,-32.52%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,565",0.00%,4.52%
MIOTA,9,IOTA,"$1,755,262,256 ",$0.631496,"2,779,530,283",*,"$30,398,400",0.33%,-9.97%
FID,874,BITFID,? ,$0.100709,?,*,"$270,678",0.00%,1.50%
FIMK,414,FIMKrypto,"$833,131 ",$0.001444,"577,004,618",*,$968,-12.49%,-20.52%
BYC,399,Bytecent,"$1,122,826 ",$0.636382,"1,764,390","$13,919",1.38%,-2.17%,-11.34%
IXT,166,iXledger,"$15,734,820 ",$0.439780,"35,778,844",*,"$128,721",-0.18%,1.18%
BTCD,40,BitcoinDark,"$206,474,433 ",$160.20,"1,288,862","$776,225",2.75%,14.42%,144.77%
JNS,355,Janus,"$2,050,959 ",$0.096957,"21,153,198",*,$726,0.59%,-14.18%
UNITS,649,GameUnits,"$124,551 ",$0.035863,"3,472,983",*,Low Vol,9.76%,-4.56%
MAR,691,Marijuanacoin,"$82,552 ",$0.069675,"1,184,823",Low Vol,0.76%,2.41%,-15.62%
SNC,262,SunContract,"$5,547,759 ",$0.053839,"103,043,888",*,"$69,248",-0.06%,11.43%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.09%
SNGLS,66,SingularDTV,"$87,202,800 ",$0.145338,"600,000,000",*,"$542,095",0.21%,1.61%
