symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,807,800",$0.028078,"100,000,000",*,"$6,545",-0.28%
Scorecoin,511,SCORE,SCORE,"$233,323",$0.007689,"30,346,591",$611,0.46%,-15.40%
LIFE,970,LIFE,LIFE,?,$0.000113,?,*,"$37,859",-11.37%
Compcoin,149,CMP,CMP,"$19,986,891",$4.65,"4,298,626","$57,538",4.59%,-6.59%
Monetha,166,MTH,MTH,"$16,525,964",$0.076220,"216,819,832",*,"$460,131",0.99%
Cyder,1082,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.26%
ExchangeN,536,EXN,EXN,"$81,328",$0.015947,"5,100,000",*,"$11,550",-0.24%
BitDice,203,CSNO,CSNO,"$12,026,280",$0.171804,"70,000,000",*,"$52,847",-1.44%
EOS,27,EOS,EOS,"$217,101,546",$0.510091,"425,613,364",*,"$6,985,760",-0.90%
Ethereum Gold,516,ETG,ETG,"$176,322",$0.042741,"4,125,358",*,"$201,466",20.40%
DomRaider,984,DRT,DRT,?,$0.049584,?,*,"$20,960",-0.88%
Populous,43,PPT,PPT,"$154,053,213",$3.73,"41,252,246",*,"$334,087",15.07%
RouletteToken,470,RLT,RLT,"$544,162",$0.053757,"10,122,690",*,"$8,689",-0.79%
BlackCoin,177,BLK,BLK,"$14,180,401",$0.185489,"76,448,743",*,"$290,840",-1.26%
Monero,10,XMR,XMR,"$1,359,949,654",$89.10,"15,262,927","$41,096,200",0.75%,4.24%
Zilbercoin,997,ZBC,ZBC,?,$0.023874,?,*,"$8,057",-28.84%
Sativacoin,756,STV,STV,"$72,626",$0.010250,"7,085,220",Low Vol,-0.29%,4.24%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046054,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,877,739",$65.09,"197,832","$27,618",0.05%,-1.53%
CrevaCoin,556,CREVA,CREVA,"$20,912",$0.000575,"36,390,750","$1,101",-0.26%,-10.79%
AudioCoin,589,ADC,ADC,"$1,328,646",$0.001612,"824,227,115",Low Vol,1.94%,0.44%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,738,020,020,"$87,434",$5.6e-07,"156,617,810,248",Low Vol,0.09%,1.77%
OctoCoin,748,888,888,"$77,559",$0.001551,"50,013,500",Low Vol,-0.19%,-6.37%
Substratum,112,SUB,SUB,"$33,479,170",$0.148078,"226,091,449",*,"$1,033,280",0.45%
AdShares,580,ADST,ADST,"$1,978,474",$0.161548,"12,246,971",*,Low Vol,-2.62%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
