symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,335,935 ",$0.017440,"650,000,000",*,"$66,150",7.58%,0.48%
CPN,699,CompuCoin,"$63,064 ",$0.003215,"19,615,019",Low Vol,1.65%,0.78%,-32.56%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.65%,0.10%
BLAS,437,BlakeStar,"$312,527 ",$0.001277,"244,681,920","$17,742",20.37%,-3.63%,188.54%
CPC,371,Capricoin,"$994,559 ",$0.499767,"1,990,045",*,"$144,055",3.27%,14.73%
EOS,18,EOS,"$444,217,945 ",$1.53,"289,636,206",*,"$25,452,300",0.50%,-4.33%
SIB,148,SIBCoin,"$15,868,913 ",$1.04,"15,237,911","$78,150",2.46%,-10.04%,-19.77%
JWL,717,Jewels,"$49,987 ",$0.002477,"20,181,636",*,Low Vol,1.65%,-3.14%
XDE2,972,XDE II,? ,$2.60,?,*,Low Vol,1.65%,-1.15%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.20%
MONETA,928,Moneta,? ,$0.000261,?,Low Vol,1.65%,-14.06%,-15.37%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,1.57%,15.62%
NYC,397,NewYorkCoin,"$643,345 ",$0.000011,"59,719,935,819",$690,12.34%,-50.36%,-40.75%
GAIA,570,GAIA,"$416,819 ",$0.017294,"24,101,381",*,Low Vol,1.65%,?
XBC,206,Bitcoin Plus,"$8,017,968 ",$80.54,"99,553",*,"$374,025",-2.29%,3.60%
XBB,230,Boolberry,"$5,799,046 ",$0.608346,"9,532,480","$88,815",1.42%,-6.04%,54.75%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.46%,-29.99%
LTH,1032,LAthaan,? ,$0.000304,?,Low Vol,1.65%,?,10.56%
MONA,129,MonaCoin,"$20,256,198 ",$0.380058,"53,297,650","$105,709",0.48%,-5.30%,-9.00%
SPR,171,SpreadCoin,"$12,174,509 ",$1.42,"8,568,167","$42,261",2.07%,2.41%,20.14%
BLITZ,244,Blitzcash,"$4,951,022 ",$1.21,"4,081,331",*,"$31,995",0.85%,-3.14%
OPES,1027,Opescoin,? ,$0.001738,?,Low Vol,1.65%,?,20.90%
TAG,306,TagCoin,"$2,268,686 ",$0.401064,"5,656,667","$17,796",0.00%,-6.11%,-9.74%
LDOGE,353,LiteDoge,"$1,242,898 ",$0.000084,"14,824,849,001",*,"$3,794",4.55%,1.99%
TAJ,511,TajCoin,"$44,032 ",$0.006481,"6,794,387",$922,-0.03%,10.27%,-36.57%
SNAKE,946,SnakeEyes,? ,$0.039697,?,*,Low Vol,3.10%,12.33%
PWR,829,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,1.65%,0.26%,27.01%
XPM,217,Primecoin,"$6,626,065 ",$0.326694,"20,282,174","$770,266",0.75%,-8.02%,-18.36%
AGLC,662,AgrolifeCoin,"$98,242 ",$0.017007,"5,776,590",*,Low Vol,0.03%,9.16%
BTCS,634,Bitcoin Scrypt,"$140,669 ",$0.008647,"16,267,563",Low Vol,1.65%,43.82%,38.93%
IXC,321,Ixcoin,"$1,998,319 ",$0.095162,"20,999,088",*,$660,1.59%,-4.11%
MTLMC3,772,Metal Music Coin,"$24,248 ",$0.000304,"79,719,140",Low Vol,1.65%,-16.36%,-31.80%
MINEX,889,Minex,? ,$0.461387,?,*,"$3,322",-1.68%,-15.25%
CCRB,303,CryptoCarbon,"$2,374,952 ",$0.666726,"3,562,111",*,"$59,168",1.54%,-3.91%
NOBL,411,NobleCoin,"$499,694 ",$0.000217,"2,299,612,759",$822,1.01%,-0.83%,9.94%
PRIMU,896,Primulon,? ,$0.000180,?,"$2,393",-17.16%,-30.28%,-18.29%
XPY,586,PayCoin,"$267,222 ",$0.022770,"11,735,980",**,Low Vol,1.59%,-22.41%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,886,986,924 ",$1.04,"2,779,530,283",*,"$62,762,100",-0.30%,2.92%
FIMK,390,FIMKrypto,"$702,036 ",$0.001217,"577,004,618",*,"$1,036",-7.61%,-12.74%
BYC,381,Bytecent,"$805,583 ",$0.464950,"1,732,623","$7,378",1.57%,-2.87%,8.93%
IXT,163,InsureX,"$13,386,404 ",$0.374143,"35,778,844",*,"$295,827",8.53%,30.92%
BTCD,73,BitcoinDark,"$73,990,356 ",$57.41,"1,288,862","$146,663",-0.45%,-2.90%,25.06%
JNS,292,Janus,"$2,629,825 ",$0.124641,"21,099,198",*,$805,0.58%,-5.29%
UNITS,587,GameUnits,"$251,015 ",$0.072276,"3,472,983",*,Low Vol,1.65%,4.31%
MAR,713,Marijuanacoin,"$51,403 ",$0.046488,"1,105,740",Low Vol,1.63%,-16.00%,-6.50%
SNC,146,SunContract,"$16,136,233 ",$0.164377,"98,166,002",*,"$1,641,540",9.16%,117.43%
SNGLS,62,SingularDTV,"$92,184,600 ",$0.153641,"600,000,000",*,"$1,140,890",0.84%,-1.87%
MAX,256,MaxCoin,"$4,328,450 ",$0.072233,"59,923,277","$911,218",-0.66%,-8.97%,-6.01%
SNM,114,SONM,"$26,060,205 ",$0.078646,"331,360,000",*,"$501,273",-1.59%,1.40%
SDP,813,SydPak,"$7,671 ",$0.048233,"159,031",*,Low Vol,1.65%,?
TP1,1028,KolschCoin,? ,$0.041281,?,Low Vol,1.65%,?,?
SNT,30,Status,"$214,319,032 ",$0.061755,"3,470,483,788",*,"$22,505,200",-1.67%,2.40%
WGO,385,WavesGo,"$792,625 ",$0.079287,"9,996,949",*,"$1,333",1.16%,-31.87%
MAD,679,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,0.15%,-1.19%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,0.05%,2.50%
AXF,873,AxFunds,? ,$0.070844,?,"$20,032",-0.03%,-2.65%,-4.84%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.44%
FFC,947,FireFlyCoin,? ,$0.000087,?,Low Vol,1.65%,0.26%,-23.35%
MAO,494,Mao Zedong,"$90,900 ",$0.017468,"5,203,745","$2,871",1.02%,7.78%,-6.07%
GAIN,1012,UGAIN,? ,$0.000276,?,Low Vol,1.65%,?,-52.54%
GUC,1014,GoldUnionCoin,? ,$0.825613,?,*,Low Vol,1.65%,26.83%
MGM,817,Magnum,"$6,842 ",$0.001825,"3,748,685",Low Vol,1.65%,-23.44%,-3.01%
SHDW,383,Shadow Token,"$798,098 ",$0.114014,"7,000,000",*,"$1,383",0.92%,-4.05%
EVO,694,Evotion,"$72,611 ",$0.029406,"2,469,220",Low Vol,3.86%,5.17%,15.55%
DTB,133,Databits,"$19,198,013 ",$0.843950,"22,747,809",*,"$139,052",-1.04%,-0.62%
CME,1040,Cashme,? ,$0.000087,?,**,Low Vol,1.65%,?
TSE,629,Tattoocoin (S...,"$145,847 ",$0.001613,"90,421,856",*,Low Vol,1.57%,-17.35%
GUN,663,Guncoin,"$98,217 ",$0.000521,"188,567,278",Low Vol,1.60%,-2.79%,-5.18%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,797,975 ",$0.263973,"75,000,000",*,"$490,903",8.53%,31.02%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,1.65%,0.26%
TYCHO,887,Tychocoin,? ,$0.106547,?,"$4,445",1.59%,-1.90%,9.20%
CARBON,542,Carboncoin,"$1,337,665 ",$0.000087,"15,391,981,262",Low Vol,1.65%,0.26%,75.83%
YBC,147,YbCoin,"$15,902,255 ",$5.26,"3,020,475",*,"$68,311",0.11%,-1.63%
XBG,1001,BTCGold,? ,$0.002607,?,Low Vol,1.65%,5.54%,-6.92%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.31%,-74.30%
CMP,175,Compcoin,"$11,635,855 ",$3.00,"3,875,350","$37,477",21.68%,93.38%,217.92%
FBC,863,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.39%,-3.67%
HUC,345,HunterCoin,"$1,393,692 ",$0.074436,"18,723,490","$21,118",3.28%,-7.57%,-24.62%
PEPE,314,PepeCoin,"$2,103,380 ",$0.148813,"14,134,383","$20,118",-2.95%,4.75%,18.37%
LSK,26,Lisk,"$241,482,517 ",$2.17,"111,052,995",*,"$4,910,150",3.56%,-1.98%
