symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.27%,16.96%
XBY,246,XTRABYTES,"$6,850,830",$0.016120,"425,000,000",*,"$16,940",-0.44%,-2.87%
CPN,784,CompuCoin,"$56,189",$0.002865,"19,615,019",Low Vol,-0.23%,-21.03%,71.11%
CHEAP,1035,Cheapcoin,?,$0.000214,?,*,Low Vol,-0.43%,-5.77%
BLAS,469,BlakeStar,"$445,191",$0.001829,"243,362,986","$17,999",-3.47%,-8.95%,-23.40%
CSNO,210,BitDice,"$10,347,400",$0.147820,"70,000,000",*,"$44,339",-1.35%,0.28%
CREVA,851,CrevaCoin,"$25,205",$0.000693,"36,390,750",Low Vol,-0.43%,-25.67%,-13.09%
EOS,27,EOS,"$218,591,377",$0.530272,"412,225,003",*,"$7,410,240",-0.64%,-5.64%
SIB,146,SIBCoin,"$19,771,424",$1.26,"15,638,485","$113,625",-0.39%,-0.96%,-5.24%
JWL,809,Jewels,"$40,971",$0.002030,"20,181,636",*,Low Vol,-0.41%,5.35%
XDE2,1066,XDE II,?,$3.17,?,*,Low Vol,-0.37%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$768,245",$0.307298,"2,500,000",*,"$23,850",-7.10%,-18.66%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,-0.43%,-5.77%
UNIFY,384,Unify,"$1,515,566",$0.085441,"17,738,115",*,"$8,559",-3.89%,0.83%
GAIA,610,GAIA,"$446,799",$0.018538,"24,101,381",*,Low Vol,-0.43%,2.18%
XBC,282,Bitcoin Plus,"$4,770,797",$46.88,"101,770",*,"$297,922",4.58%,-16.51%
MAVRO,1100,Mavro,?,$0.006571,?,Low Vol,-0.37%,-6.53%,6.44%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-1.36%,16.86%
KRONE,546,Kronecoin,"$27,765",$0.010815,"2,567,156","$1,087",-1.00%,-6.64%,-26.51%
MONA,40,MonaCoin,"$146,025,601",$2.67,"54,702,300","$3,617,860",-1.88%,-19.68%,210.37%
CYDER,1022,Cyder,?,$0.000801,?,*,Low Vol,-0.43%,8.72%
SPR,322,SpreadCoin,"$3,341,572",$0.373849,"8,938,292","$247,583",-0.48%,-7.88%,-59.65%
BLITZ,290,Blitzcash,"$4,553,401",$1.11,"4,097,622",*,"$48,808",2.71%,0.62%
OPES,1051,Opescoin,?,$0.001549,?,Low Vol,-0.43%,-24.09%,-4.78%
MANA,128,Decentraland,"$24,416,498",$0.010738,"2,273,755,650",*,"$746,630",0.31%,-12.61%
TAG,650,TagCoin,"$215,347",$0.037217,"5,786,257",Low Vol,-0.37%,-38.24%,-47.20%
LDOGE,430,LiteDoge,"$801,844",$0.000054,"14,865,278,008",*,$919,-0.36%,-42.24%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,-0.41%,13.07%,383.83%
TAJ,824,TajCoin,"$35,275",$0.004710,"7,489,916",Low Vol,-0.55%,-7.97%,-6.69%
SNAKE,1006,SnakeEyes,?,$0.038071,?,*,$861,1.22%,-0.19%
BTCZ,456,BitcoinZ,"$542,775",$0.001983,"273,700,042","$9,643",0.49%,-8.11%,?
CPC,414,Capricoin,"$1,046,690",$0.525963,"1,990,045",*,"$15,035",1.06%,-4.67%
PWR,916,Powercoin,"$2,670",$0.000053,"49,983,870",Low Vol,-0.43%,-5.77%,11.63%
XPM,357,Primecoin,"$2,195,244",$0.104569,"20,993,256","$337,541",-0.98%,-3.68%,-21.59%
GP,523,GoldPieces,"$104,287",$0.085470,"1,220,161",*,"$1,424",-0.43%,-14.34%
XPTX,506,PlatinumBAR,"$205,113",$0.617359,"332,243","$2,645",-0.39%,-13.23%,-14.61%
IXC,577,Ixcoin,"$1,215,914",$0.057903,"20,999,088",*,Low Vol,4.00%,31.26%
XPA,160,XPlay,"$18,098,000",$0.018098,"1,000,000,000",*,"$35,823",0.05%,?
CCRB,366,CryptoCarbon,"$1,891,524",$0.531012,"3,562,111",*,"$76,985",-0.11%,39.23%
NOBL,606,NobleCoin,"$493,263",$0.000214,"2,308,236,457",Low Vol,-0.37%,-5.77%,11.50%
PRIMU,1008,Primulon,?,$0.000312,?,$742,94.12%,40.74%,3.54%
XPY,656,PayCoin,"$193,694",$0.016401,"11,809,702",Low Vol,-0.37%,-29.41%,10.90%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,769,903",$0.461506,"2,779,530,283",*,"$15,547,400",0.22%,2.45%
FID,1039,BITFID,?,$0.106849,?,*,Low Vol,-0.43%,-5.77%
FIMK,437,FIMKrypto,"$739,824",$0.001282,"577,004,618",*,$514,13.07%,3.58%
BYC,413,Bytecent,"$1,060,735",$0.581791,"1,823,223","$69,351",-3.37%,9.63%,28.30%
IXT,250,iXledger,"$6,521,267",$0.182266,"35,778,844",*,"$35,552",0.28%,-11.46%
BTCD,58,BitcoinDark,"$104,496,177",$81.08,"1,288,862","$53,888",-0.80%,-5.78%,-3.53%
JNS,352,Janus,"$2,405,619",$0.105770,"22,743,869",*,"$3,139",-0.09%,6.46%
UNITS,734,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-7.46%
SND,955,Sand Coin,?,$1.63,?,*,"$56,654",5.62%,2.97%
MAR,541,Marijuanacoin,"$46,042",$0.034471,"1,335,655",$580,-3.71%,-12.37%,4.04%
SNC,341,SunContract,"$2,661,359",$0.024708,"107,712,011",*,"$240,582",-4.73%,-13.36%
SIC,931,Swisscoin,?,$0.000534,?,"$414,186",1.25%,?,?
XBL,461,Billionaire T...,"$499,129",$0.150550,"3,315,372",*,"$3,584",-10.05%,-9.80%
SNGLS,69,SingularDTV,"$87,120,600",$0.145201,"600,000,000",*,"$1,159,530",-0.67%,-8.85%
MAX,590,MaxCoin,"$747,830",$0.012341,"60,597,173",Low Vol,-0.43%,-1.79%,-0.56%
SNM,107,SONM,"$34,038,981",$0.094658,"359,600,000",*,"$612,016",1.28%,-4.87%
SDP,895,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,0.00%,-5.59%
SNT,66,Status,"$90,863,859",$0.026182,"3,470,483,788",*,"$1,439,450",0.40%,-6.96%
WGO,617,WavesGo,"$379,777",$0.037995,"9,995,510",*,Low Vol,-0.13%,-36.76%
