symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,129,245 ",$0.021737,"650,000,000",*,"$51,942",-4.20%,-1.21%
CPN,486,CompuCoin,"$82,635 ",$0.004213,"19,615,019",$655,-0.47%,39.56%,29.12%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.17%,0.75%
BLAS,483,BlakeStar,"$87,244 ",$0.000355,"245,788,080","$4,445",-0.24%,-17.92%,-69.54%
CPC,379,Capricoin,"$970,750 ",$0.487803,"1,990,045",*,"$20,223",-2.90%,-2.01%
EOS,19,EOS,"$414,563,659 ",$1.37,"303,172,148",*,"$18,830,100",0.26%,-4.19%
SIB,150,SIBCoin,"$16,461,817 ",$1.08,"15,284,455","$83,199",-1.56%,1.61%,2.60%
JWL,732,Jewels,"$43,361 ",$0.002149,"20,181,636",*,Low Vol,-0.50%,11.88%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.58%,150.38%
DLISK,787,DAPPSTER,"$21,064 ",$0.000211,"100,000,000",*,Low Vol,-0.50%,0.48%
MONETA,966,Moneta,? ,$0.000295,?,Low Vol,-0.50%,0.48%,1.83%
ACES,991,Aces,? ,$0.000084,?,*,Low Vol,-0.43%,-38.18%
UNIFY,428,Unify,"$374,746 ",$0.021652,"17,307,940","$8,897",-5.60%,-13.68%,25.63%
GAIA,585,GAIA,"$254,954 ",$0.010578,"24,101,381",*,Low Vol,-0.18%,6.78%
XBC,213,Bitcoin Plus,"$7,469,595 ",$74.82,"99,834",*,"$163,722",0.97%,2.80%
XBB,343,Boolberry,"$1,761,755 ",$0.184816,"9,532,480","$103,582",0.28%,-26.67%,-69.09%
MAVRO,1040,Mavro,? ,$0.006867,?,Low Vol,?,-4.22%,-16.95%
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.86%
MONA,130,MonaCoin,"$22,640,182 ",$0.423540,"53,454,650","$107,185",1.32%,2.72%,11.27%
SPR,156,SpreadCoin,"$15,966,388 ",$1.85,"8,628,428","$81,649",2.98%,4.07%,32.84%
BLITZ,245,Blitzcash,"$5,581,555 ",$1.37,"4,082,770",*,"$66,895",-2.47%,9.42%
OPES,1004,Opescoin,? ,$0.001095,?,Low Vol,-0.47%,-15.73%,-37.01%
TAG,320,TagCoin,"$2,160,477 ",$0.381099,"5,669,071","$40,122",0.95%,-5.69%,-4.86%
LDOGE,370,LiteDoge,"$1,121,942 ",$0.000076,"14,829,386,002",*,"$3,050",2.86%,1.06%
