symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,614,748",$0.017896,"425,500,000",*,"$9,737",-1.28%,-8.36%
CPN,790,CompuCoin,"$50,966",$0.002598,"19,615,019",Low Vol,0.05%,-1.92%,69.06%
CHEAP,1129,Cheapcoin,?,$0.000226,?,*,Low Vol,0.15%,?
BLAS,445,BlakeStar,"$686,083",$0.002822,"243,143,386","$167,763",-2.62%,-30.23%,19.07%
CSNO,218,BitDice,"$9,966,320",$0.142376,"70,000,000",*,"$27,628",-9.99%,-5.89%
CREVA,838,CrevaCoin,"$28,484",$0.000783,"36,390,750",Low Vol,0.05%,-9.55%,6.76%
EOS,27,EOS,"$231,894,315",$0.568577,"407,850,327",*,"$6,514,500",-0.73%,-1.43%
SIB,147,SIBCoin,"$20,617,044",$1.32,"15,625,839","$59,250",0.82%,-2.42%,-1.11%
JWL,822,Jewels,"$37,688",$0.001867,"20,181,636",*,Low Vol,0.15%,-4.58%
XDE2,1133,XDE II,?,$2.83,?,*,Low Vol,?,-2.15%
DLISK,827,DAPPSTER,"$33,954",$0.000340,"100,000,000",*,Low Vol,0.10%,?
EOT,417,EOT Token,"$995,870",$0.398348,"2,500,000",*,"$19,777",1.17%,-10.61%
ACES,1117,Aces,?,$0.000057,?,*,Low Vol,-63.31%,-61.18%
UNIFY,384,Unify,"$1,553,293",$0.087578,"17,736,209",*,"$6,866",-0.37%,-11.89%
GAIA,641,GAIA,"$267,320",$0.011092,"24,101,381",*,Low Vol,0.10%,?
XBC,306,Bitcoin Plus,"$4,278,117",$42.06,"101,713",*,"$27,003",2.62%,-3.92%
MAVRO,1098,Mavro,?,$0.006961,?,Low Vol,0.10%,-1.68%,17.42%
LTH,1114,LAthaan,?,$0.000396,?,Low Vol,0.05%,?,7.76%
KRONE,542,Kronecoin,"$28,539",$0.011374,"2,509,056",$533,-2.06%,-13.37%,-30.56%
MONA,34,MonaCoin,"$176,372,104",$3.23,"54,653,775","$18,562,800",-5.60%,-17.29%,344.86%
CYDER,997,Cyder,?,$0.000679,?,*,$657,0.10%,-9.25%
SPR,313,SpreadCoin,"$4,071,875",$0.456144,"8,926,732","$459,258",1.01%,9.21%,-79.88%
BLITZ,289,Blitzcash,"$4,874,111",$1.19,"4,097,165",*,"$459,647",-7.36%,-13.66%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,518,576",$0.013422,"2,273,755,650",*,"$3,088,140",0.15%,-26.80%
TAG,617,TagCoin,"$398,724",$0.068997,"5,778,821",Low Vol,0.08%,-8.56%,5.79%
LDOGE,430,LiteDoge,"$855,756",$0.000058,"14,863,888,508",*,$789,0.43%,-0.70%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,28.14%,380.93%
TAJ,541,TajCoin,"$35,924",$0.004812,"7,465,799","$2,656",2.44%,-5.72%,1.05%
VOYA,1020,Voyacoin,?,$1.75,?,Low Vol,-10.53%,-26.01%,-35.13%
BTCZ,967,BitcoinZ,?,$0.002442,?,"$4,777",-2.01%,-7.25%,?
CPC,413,Capricoin,"$1,075,217",$0.540298,"1,990,045",*,"$11,439",1.61%,2.44%
PWR,911,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,0.10%,-1.68%,23.15%
XPM,358,Primecoin,"$2,200,584",$0.104933,"20,971,326","$339,562",0.30%,-0.79%,-24.72%
GP,515,GoldPieces,"$128,412",$0.105242,"1,220,161",*,"$1,699",0.15%,9.43%
XPTX,665,PlatinumBAR,"$187,269",$0.568775,"329,250",Low Vol,0.09%,-4.01%,-9.86%
IXC,391,Ixcoin,"$1,458,891",$0.069474,"20,999,088",*,$790,-28.45%,11.66%
XPA,151,XPlay,"$20,161,900",$0.020162,"1,000,000,000",*,"$14,208",?,1.09%
BLOCKPAY,638,BlockPay,"$270,062",$0.049751,"5,428,300",*,Low Vol,4.02%,7.97%
CCRB,408,CryptoCarbon,"$1,141,578",$0.320478,"3,562,111",*,"$12,648",0.73%,-11.03%
