symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.06%,-0.69%,10.07%
XBY,167,XTRABYTES,"$16,325,010 ",$0.025115,"650,000,000",*,"$110,025",0.32%,2.93%
CPN,683,CompuCoin,"$80,839 ",$0.004121,"19,615,019",Low Vol,23.00%,27.39%,19.59%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.43%
BLAS,485,BlakeStar,"$119,239 ",$0.000483,"246,802,672","$2,900",-10.67%,-26.92%,18.10%
CPC,381,Capricoin,"$1,026,618 ",$0.515877,"1,990,045",*,"$42,225",1.30%,-0.43%
EOS,22,EOS,"$394,983,724 ",$1.25,"315,540,174",*,"$24,128,100",-0.32%,-5.43%
SIB,163,SIBCoin,"$17,290,610 ",$1.13,"15,326,245","$113,416",2.18%,-0.70%,8.60%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.83%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.03%
DLISK,783,DAPPSTER,"$27,477 ",$0.000275,"100,000,000",*,Low Vol,0.03%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,456",-24.41%,-33.23%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.06%,-0.69%
UNIFY,398,Unify,"$767,617 ",$0.044153,"17,385,378","$50,707",9.70%,55.08%,86.77%
GAIA,588,GAIA,"$362,629 ",$0.015046,"24,101,381",*,Low Vol,-0.10%,19.53%
XBC,223,Bitcoin Plus,"$7,972,796 ",$79.72,"100,014",*,"$128,326",0.75%,-2.27%
XBB,340,Boolberry,"$2,187,485 ",$0.229477,"9,532,480","$137,866",3.26%,-15.33%,-4.25%
MAVRO,1040,Mavro,? ,$0.006365,?,Low Vol,0.03%,-25.78%,-10.74%
LTH,975,LAthaan,? ,$0.000321,?,Low Vol,0.06%,-13.10%,?
MONA,128,MonaCoin,"$25,408,453 ",$0.474075,"53,595,850","$194,703",0.26%,-3.28%,15.45%
SPR,134,SpreadCoin,"$25,056,804 ",$2.89,"8,664,358","$133,704",0.70%,6.77%,73.13%
BLITZ,215,Blitzcash,"$8,375,306 ",$2.05,"4,084,061",*,"$2,197,310",-6.98%,40.38%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.31%,3.96%
TAG,347,TagCoin,"$2,099,417 ",$0.369136,"5,687,382","$26,219",-0.01%,-2.26%,-4.26%
LDOGE,350,LiteDoge,"$1,999,166 ",$0.000135,"14,833,467,002",*,"$30,675",12.82%,49.30%
EXL,947,Excelcoin,? ,$0.002473,?,$586,22.79%,-18.00%,38.16%
TAJ,518,TajCoin,"$27,456 ",$0.003979,"6,899,347",$508,-0.83%,-4.33%,6.20%
SNAKE,950,SnakeEyes,? ,$0.061659,?,*,Low Vol,0.29%,11.62%
PWR,839,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,0.03%,-0.69%,10.07%
XPM,212,Primecoin,"$8,705,446 ",$0.425876,"20,441,270","$540,280",2.12%,-4.43%,20.82%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$35,878",0.00%,-5.66%
XPTX,479,PlatinumBAR,"$131,373 ",$0.501070,"262,185",$823,19.46%,3.22%,63.18%
IXC,544,Ixcoin,"$1,867,086 ",$0.088913,"20,999,088",*,Low Vol,0.36%,2.15%
MTLMC3,762,Metal Music Coin,"$36,507 ",$0.000458,"79,719,140",Low Vol,0.03%,-1.18%,0.94%
MINEX,972,Minex,? ,$0.290976,?,*,Low Vol,0.20%,141.03%
CCRB,313,CryptoCarbon,"$2,795,509 ",$0.784790,"3,562,111",*,"$20,502",3.22%,54.77%
NOBL,568,NobleCoin,"$632,807 ",$0.000275,"2,301,334,398",Low Vol,0.06%,9.65%,-4.87%
PRIMU,995,Primulon,? ,$0.000164,?,Low Vol,-5.03%,20.33%,-25.02%
XPY,586,PayCoin,"$372,305 ",$0.031705,"11,742,940",**,Low Vol,0.03%,84.73%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,4.57%
MIOTA,8,IOTA,"$2,423,553,060 ",$0.871929,"2,779,530,283",*,"$19,737,600",0.85%,9.92%
FID,861,BITFID,? ,$0.244890,?,*,"$458,332",0.00%,-25.27%
FIMK,385,FIMKrypto,"$1,004,103 ",$0.001740,"577,004,618",*,"$1,160",0.05%,-15.22%
BYC,377,Bytecent,"$1,194,890 ",$0.681746,"1,752,690","$33,935",1.87%,6.00%,26.34%
IXT,135,InsureX,"$24,523,714 ",$0.685425,"35,778,844",*,"$413,252",2.10%,-2.79%
BTCD,67,BitcoinDark,"$86,133,758 ",$66.83,"1,288,862","$53,626",1.82%,4.16%,21.29%
JNS,342,Janus,"$2,177,849 ",$0.102956,"21,153,198",*,$517,0.23%,13.87%
UNITS,638,GameUnits,"$136,402 ",$0.039275,"3,472,983",*,Low Vol,3.79%,-4.21%
MAR,503,Marijuanacoin,"$81,489 ",$0.070716,"1,152,348","$1,128",-0.12%,-20.15%,24.80%
SNC,252,SunContract,"$5,957,387 ",$0.057817,"103,039,388",*,"$519,848",0.85%,-10.98%
TOPAZ,1036,Topaz Coin,? ,$0.045886,?,Low Vol,-1.99%,-33.62%,-36.11%
SNGLS,68,SingularDTV,"$84,630,000 ",$0.141050,"600,000,000",*,"$944,829",0.09%,4.02%
MAX,279,MaxCoin,"$4,449,481 ",$0.074076,"60,066,437","$376,746",-1.75%,-4.68%,1.93%
SNM,116,SONM,"$28,177,131 ",$0.085035,"331,360,000",*,"$346,887",2.03%,2.84%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.71%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.61%
SNT,48,Status,"$166,533,941 ",$0.047986,"3,470,483,788",*,"$9,383,120",1.78%,-4.16%
WGO,400,WavesGo,"$755,550 ",$0.075578,"9,996,949",*,"$2,363",0.02%,-12.36%
MAD,674,SatoshiMadness,"$91,621 ",$0.000046,"2,000,683,485",*,Low Vol,0.05%,-0.69%
LAZ,1045,Lazaruscoin,? ,$0.001923,?,*,Low Vol,0.05%,1.73%
AXF,901,AxFunds,? ,$0.062886,?,"$13,916",0.00%,-3.32%,-9.88%
FEI,886,Fuda Energy,? ,$0.021236,?,"$35,567",0.00%,3.08%,16.93%
UGT,852,UG Token,? ,$0.559748,?,*,"$3,367,980",-0.52%,?
FFC,953,FireFlyCoin,? ,$0.000137,?,Low Vol,-5.10%,46.95%,15.30%
MAO,477,Mao Zedong,"$139,169 ",$0.026744,"5,203,745","$1,640",0.05%,-13.80%,99.24%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.60%,8.78%
GUC,976,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.03%,-0.69%
MGM,828,Magnum,"$8,584 ",$0.002290,"3,748,760",Low Vol,0.06%,?,-21.39%
SHDW,566,Shadow Token,"$642,415 ",$0.091773,"7,000,000",*,Low Vol,0.05%,0.93%
EVO,709,Evotion,"$63,145 ",$0.025573,"2,469,220",Low Vol,-1.53%,2.22%,2.85%
DTB,160,Databits,"$17,797,954 ",$0.782403,"22,747,809",*,"$165,556",-0.04%,-5.78%
CME,1038,Cashme,? ,$0.000092,?,**,Low Vol,0.05%,-0.69%
TSE,680,Tattoocoin (S...,"$82,363 ",$0.000911,"90,421,856",*,Low Vol,-0.61%,-14.62%
GUN,677,Guncoin,"$87,474 ",$0.000461,"189,769,378",Low Vol,-0.04%,10.89%,16.73%
GUP,158,Matchpool,"$18,518,025 ",$0.246907,"75,000,000",*,"$396,668",0.53%,-4.58%
PCN,1044,PeepCoin,? ,$0.000046,?,*,Low Vol,0.05%,13.18%
TYCHO,907,Tychocoin,? ,$0.136468,?,"$10,730",0.05%,-6.80%,-0.97%
NYC,459,NewYorkCoin,"$220,606 ",$0.000004,"59,719,935,819","$1,001",0.65%,-3.90%,34.90%
CARBON,550,Carboncoin,"$1,409,743 ",$0.000092,"15,391,987,198",Low Vol,0.03%,-0.69%,29.61%
YBC,166,YbCoin,"$16,819,398 ",$5.57,"3,020,476",*,"$1,631,420",-0.71%,-0.71%
XBG,1065,BTCGold,? ,$0.017113,?,Low Vol,?,-0.25%,7.89%
BET,1027,BetaCoin,? ,$0.002977,?,Low Vol,0.06%,61.38%,-12.75%
CMP,316,Compcoin,"$2,732,723 ",$0.664168,"4,114,505","$6,252",-1.79%,-19.90%,-36.65%
FBC,884,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-39.03%
GRWI,874,Growers Inter...,? ,$1.43,?,*,"$100,208",2.23%,28.65%
HUC,329,HunterCoin,"$2,406,370 ",$0.127218,"18,915,330","$62,138",-0.84%,6.18%,24.84%
BOST,708,BoostCoin,"$63,521 ",$0.005358,"11,855,487",Low Vol,0.05%,-0.69%,-8.00%
LSK,16,Lisk,"$697,009,810 ",$6.25,"111,608,535",*,"$46,404,900",2.34%,4.70%
VGC,1020,VegasCoin,? ,$0.000686,?,Low Vol,0.03%,-6.40%,6.58%
BDL,893,Bitdeal,? ,$0.088704,?,"$22,201",0.83%,12.05%,1.99%
TTC,621,TittieCoin,"$169,830 ",$0.000135,"1,259,816,434",Low Vol,-1.30%,-0.01%,37.62%
SPORT,945,SportsCoin,? ,$0.000916,?,*,$651,100.09%,-33.79%
TOKEN,838,SwapToken,"$3,328 ",$2.2e-07,"15,320,585,365",*,Low Vol,-0.52%,-0.60%
VLT,448,Veltor,"$284,586 ",$0.512901,"554,855","$1,059",-15.18%,-4.15%,-19.15%
GRT,676,Grantcoin,"$88,906 ",$0.002107,"42,204,221",*,Low Vol,0.03%,-15.40%
GRS,195,Groestlcoin,"$11,638,061 ",$0.170447,"68,279,648","$321,284",-0.06%,39.59%,54.95%
BLZ,792,BlazeCoin,"$22,311 ",$0.000037,"608,557,394",Low Vol,-0.31%,-3.38%,26.35%
BLU,353,BlueCoin,"$1,891,204 ",$0.003291,"574,683,675","$28,539",5.64%,31.44%,87.22%
PEPECASH,221,Pepe Cash,"$8,032,571 ",$0.011444,"701,884,009",*,"$17,012",0.04%,-2.98%
1337,344,1337,"$2,160,188 ",$0.000093,"23,271,715,139",*,"$6,151",-1.34%,6.31%
MARS,671,Marscoin,"$94,203 ",$0.003331,"28,279,074",Low Vol,0.03%,7.83%,54.12%
DOLLAR,779,Dollar Online,"$28,547 ",$0.037872,"753,776",Low Vol,-8.43%,-9.40%,-5.42%
FLAX,659,Flaxscript,"$108,980 ",$0.019596,"5,561,393",Low Vol,-0.05%,14.85%,-2.21%
RUSTBITS,551,Rustbits,"$1,356,757 ",$0.038434,"35,300,866",*,Low Vol,-1.08%,1.57%
GBRC,1031,Global Busine...,? ,$0.000137,?,Low Vol,0.05%,-0.69%,65.10%
SC,33,Siacoin,"$237,975,520 ",$0.008206,"29,001,033,360","$7,261,470",1.33%,5.01%,16.84%
FTC,206,Feathercoin,"$9,749,829 ",$0.056138,"173,675,480","$1,023,230",-1.29%,-7.22%,-1.88%
GRE,262,Greencoin,"$5,221,610 ",$0.001575,"3,314,676,641",*,"$1,268",1.71%,30.04%
