symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,818,165",$0.013690,"425,000,000",*,"$45,867",-4.79%,-1.36%
CPN,745,CompuCoin,"$41,005",$0.002090,"19,615,019",Low Vol,0.53%,3.04%,-12.84%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.53%,?
BLAS,499,BlakeStar,"$76,602",$0.000306,"250,727,632","$2,148",0.61%,16.83%,6.94%
CPC,375,Capricoin,"$1,123,876",$0.564749,"1,990,045",*,"$25,036",3.63%,4.12%
EOS,26,EOS,"$209,986,359",$0.579587,"362,303,432",*,"$4,246,440",-0.38%,6.56%
SIB,153,SIBCoin,"$16,494,219",$1.06,"15,488,693","$76,611",1.52%,4.31%,4.68%
JWL,765,Jewels,"$34,321",$0.001701,"20,181,636",*,Low Vol,0.50%,?
GAIN,1088,UGAIN,?,$0.000985,?,Low Vol,0.79%,62.82%,18.36%
DLISK,801,DAPPSTER,"$22,675",$0.000227,"100,000,000",*,Low Vol,0.53%,?
EOT,393,EOT Token,"$875,538",$0.350215,"2,500,000",*,"$5,632",-16.77%,20.30%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,0.53%,115.92%
UNIFY,418,Unify,"$576,439",$0.032539,"17,715,369","$5,858",0.53%,8.02%,4.50%
GAIA,612,GAIA,"$189,988",$0.007883,"24,101,381",*,Low Vol,1.32%,-27.10%
XBC,241,Bitcoin Plus,"$5,916,237",$58.63,"100,909",*,"$44,001",1.84%,6.28%
MAVRO,1065,Mavro,?,$0.005026,?,Low Vol,0.53%,5.91%,-1.82%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,5.51%,-7.81%
KRONE,512,Kronecoin,"$26,151",$0.013768,"1,899,450","$1,236",20.00%,28.01%,32.63%
MONA,117,MonaCoin,"$25,339,129",$0.468071,"54,135,225","$74,257",0.09%,3.53%,8.14%
CYDER,946,Cyder,?,$0.000529,?,*,$774,27.94%,58.21%
SPR,151,SpreadCoin,"$16,899,531",$1.92,"8,799,685","$139,019",-2.85%,-5.76%,23.32%
