symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,889,460",$0.028895,"100,000,000",*,"$7,571",-2.76%
Scorecoin,516,SCORE,SCORE,"$334,016",$0.011007,"30,346,591","$3,669",9.35%,-1.43%
LIFE,1031,LIFE,LIFE,?,$0.000085,?,*,"$7,697",-8.51%
Compcoin,211,CMP,CMP,"$10,549,409",$2.45,"4,306,760","$54,381",12.16%,-28.92%
Monetha,191,MTH,MTH,"$12,849,957",$0.059266,"216,819,832",*,"$654,104",2.29%
Cyder,1159,CYDER,CYDER,?,$0.000195,?,*,Low Vol,0.00%
FedoraCoin,454,TIPS,TIPS,"$714,325",$0.000002,"443,168,182,458",$854,-5.47%,-36.19%
BitDice,193,CSNO,CSNO,"$12,750,150",$0.182145,"70,000,000",*,"$54,895",-16.95%
EOS,20,EOS,EOS,"$354,400,580",$0.802307,"441,726,896",*,"$24,325,700",1.61%
Ethereum Gold,506,ETG,ETG,"$436,277",$0.036356,"12,000,000",*,"$130,230",-7.13%
DomRaider,983,DRT,DRT,?,$0.032753,?,*,"$114,889",-6.71%
Populous,40,PPT,PPT,"$149,375,208",$3.62,"41,252,246",*,"$339,203",-0.84%
RouletteToken,495,RLT,RLT,"$475,184",$0.046942,"10,122,764",*,"$6,657",-1.60%
BlackCoin,165,BLK,BLK,"$15,930,594",$0.208343,"76,463,302",*,"$163,831",2.43%
Monero,10,XMR,XMR,"$1,316,729,675",$86.09,"15,295,479","$34,489,400",0.10%,-2.56%
Zilbercoin,1054,ZBC,ZBC,?,$0.032946,?,*,"$2,283",-0.09%
BT1 [CST],963,BT1,BT1,?,$5432.00,?,*,"$1,240,730",-1.23%
Sativacoin,788,STV,STV,"$69,125",$0.009756,"7,085,395",Low Vol,-2.08%,40.87%
High Voltage,895,HVCO,HVCO,"$17,685",$0.011836,"1,494,171",*,Low Vol,-0.12%
ETHGAS,994,EGAS,EGAS,?,$0.007788,?,*,"$58,291",-2.21%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,866,910",$65.04,"197,835","$29,631",-7.20%,16.72%
CrevaCoin,601,CREVA,CREVA,"$35,391",$0.000973,"36,390,750","$5,618",12.45%,72.26%
AudioCoin,392,ADC,ADC,"$1,800,082",$0.002161,"833,108,909","$3,948",-0.01%,3.65%
MACRON,790,MCRN,MCRN,"$66,871",$0.000167,"401,421,401",*,Low Vol,-9.62%
OctoCoin,571,888,888,"$84,518",$0.001690,"50,023,900",$680,-0.08%,-4.39%
Substratum,125,SUB,SUB,"$25,414,261",$0.112407,"226,091,449",*,"$304,486",1.03%
AdShares,410,ADST,ADST,"$1,416,611",$0.117528,"12,053,394",*,"$1,287",-10.23%
PlayerCoin,598,PLACO,PLACO,"$41,112",$0.001171,"35,120,000","$3,423",-0.88%,-34.77%
BriaCoin,458,BRIA,BRIA,"$694,629",$1.46,"474,192",*,"$5,573",-4.13%
Aces,1133,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.12%
Hedge,303,HDG,HDG,"$4,151,163",$1.12,"3,709,674",*,"$73,234",-1.33%
Deutsche eMark,526,DEM,DEM,"$261,196",$0.009398,"27,793,416",$788,0.12%,-21.26%
KushCoin,725,KUSH,KUSH,"$144,490",$0.026534,"5,445,524",Low Vol,-0.09%,8.70%
PoSToken,479,POS,POS,"$554,495",$0.957740,"578,962",*,"$11,238",-1.59%
Darcrus,415,DAR,DAR,"$1,344,736",$0.098875,"13,600,388",*,"$6,246",0.21%
EarthCoin,408,EAC,EAC,"$1,465,637",$0.000128,"11,469,194,373",$542,0.29%,103.75%
Bismuth,381,BIS,BIS,"$1,985,411",$0.406300,"4,886,565","$13,492",-4.15%,-13.48%
Po.et,207,POE,POE,"$11,003,472",$0.005103,"2,156,389,197",*,"$36,170",10.90%
Peacecoin,1114,PEC,PEC,?,$0.003447,?,*,Low Vol,-0.09%
Renos,412,RNS,RNS,"$1,380,615",$0.041390,"33,356,077",*,"$2,018",9.87%
SwagBucks,658,BUCKS,BUCKS,"$487,261",$1.61,"301,930",Low Vol,46.33%,44.59%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.00%,3.67%
DigitalDevelo...,507,DDF,DDF,"$408,802",$0.079870,"5,118,307",*,$812,-1.24%
Ethereum,2,ETH,ETH,"$28,552,159,799",$299.11,"95,456,736","$479,504,000",0.13%,-3.00%
HOdlcoin,525,HODL,HODL,"$262,671",$0.001821,"144,250,270","$1,619",39.83%,38.33%
Spots,806,SPT,SPT,"$55,331",$0.002469,"22,406,021",Low Vol,-0.09%,-2.10%
Obsidian,254,ODN,ODN,"$6,779,247",$0.277838,"24,400,000",*,"$109,806",-1.13%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045589,?,*,Low Vol,-0.09%
Nexxus,1065,NXX,NXX,?,$0.010427,?,*,"$1,551",0.16%
LinkedCoin,1217,LKC,LKC,?,$0.000128,?,Low Vol,?,2.04%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.044688,?,*,"$10,427",-6.10%
GBCGoldCoin,845,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,836,SOIL,SOIL,"$40,781",$0.007152,"5,702,048",Low Vol,-0.13%,1.61%
Dollarcoin,728,DLC,DLC,"$142,327",$0.015629,"9,106,714",Low Vol,-0.09%,18.72%
Abncoin,613,ABN,ABN,$536,$0.007912,"67,700",$657,0.06%,-12.87%
AMIS,1162,AMIS,AMIS,?,$3.87,?,*,Low Vol,0.24%
ZClassic,336,ZCL,ZCL,"$3,125,724",$1.73,"1,809,800","$163,935",3.50%,-7.96%
Flash,1069,FLASH,FLASH,?,$0.004690,?,*,"$1,368",-0.09%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,473,888",$1.75,"1,414,750",*,"$19,212",8.25%
YashCoin,624,YASH,YASH,"$3,414,353",$0.341427,"10,000,242",*,Low Vol,-0.12%
MustangCoin,794,MST,MST,"$64,623",$0.102521,"630,343",Low Vol,-0.12%,8.67%
WayGuide,701,WAY,WAY,"$195,180",$0.001951,"100,040,708",*,Low Vol,-0.09%
Operand,1111,OP,OP,?,$0.000780,?,*,Low Vol,-0.09%
Tao,241,XTO,XTO,"$8,091,317",$0.248202,"32,599,726","$4,800",-0.09%,44.04%
Antimatter,1166,ANTX,ANTX,?,$0.000063,?,Low Vol,16.83%,71.15%
Quantum Resis...,110,QRL,QRL,"$31,812,820",$0.611785,"52,000,000",*,"$335,139",-1.11%
InvisibleCoin,1182,IVZ,IVZ,?,$0.169218,?,*,Low Vol,-0.09%
Impact,894,IMX,IMX,"$18,066",$0.000165,"109,508,955",Low Vol,-0.32%,25.79%
Storjcoin X,990,SJCX,SJCX,?,$0.403177,?,*,"$77,262",1.30%
netBit,1226,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,237,XWC,XWC,"$8,514,970",$0.034273,"248,446,883",*,"$168,582",2.41%
Kurrent,825,KURT,KURT,"$45,688",$0.004606,"9,919,485",Low Vol,0.00%,-8.84%
Phoenixcoin,684,PXC,PXC,"$279,032",$0.004531,"61,587,408",Low Vol,-0.06%,-3.12%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$41,023",$0.000065,"630,795,971",*,Low Vol,-0.09%
IrishCoin,1100,IRL,IRL,?,$0.001301,?,Low Vol,-19.08%,-5.75%
Tyrocoin,1123,TYC,TYC,?,$0.028095,?,Low Vol,-0.09%,8.76%
BritCoin,663,BRIT,BRIT,"$437,074",$0.020551,"21,268,092",Low Vol,-0.09%,54.00%
Opus,378,OPT,OPT,"$2,087,466",$0.014902,"140,080,549",*,"$1,289",13.10%
Bitradio,407,BRO,BRO,"$1,495,719",$0.257952,"5,798,438",*,"$2,260",29.32%
Helleniccoin,334,HNC,HNC,"$3,159,543",$0.049751,"63,507,380","$6,200",6.00%,-10.82%
Bitcoin Silver,1009,BTCS,BTCS,?,$0.018874,?,*,"$28,357",-0.98%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000280,?,"$18,260",0.20%,-21.94%
bitGold,560,BITGOLD,BITGOLD,"$112,900",$1254.87,89.9694,*,"$1,238",-1.44%
FireFlyCoin,1152,FFC,FFC,?,$0.000065,?,Low Vol,-38.98%,3.70%
GoldBlocks,559,GB,GB,"$114,423",$0.007913,"14,459,888","$2,605",-0.13%,17.23%
Bowhead,428,AHT,AHT,"$1,094,728",$0.136841,"8,000,000",*,$553,-0.25%
Regalcoin,958,REC,REC,?,$66.95,?,"$4,041,650",-1.72%,-11.85%
DraftCoin,432,DFT,DFT,"$1,013,794",$0.520124,"1,949,140",*,"$74,914",2.25%
Terracoin,340,TRC,TRC,"$3,010,417",$0.140803,"21,380,350","$14,934",-0.78%,-18.34%
BeaverCoin,876,BVC,BVC,"$23,819",$0.007646,"3,115,258",Low Vol,-0.09%,-57.35%
Bitcrystals,262,BCY,BCY,"$6,184,570",$0.266278,"23,225,989",*,"$62,105",-0.86%
808Coin,499,808,808,"$468,571",$0.000515,"910,624,824","$41,250",2.44%,-46.06%
Voyacoin,1093,VOYA,VOYA,?,$2.15,?,Low Vol,0.00%,-5.26%
