symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,057,600",$0.030576,"100,000,000",*,"$7,972",0.30%
Scorecoin,512,SCORE,SCORE,"$237,616",$0.007830,"30,346,591","$1,022",-0.40%,-19.56%
LIFE,953,LIFE,LIFE,?,$0.000085,?,*,"$80,955",-35.50%
Compcoin,149,CMP,CMP,"$19,731,736",$4.59,"4,297,842","$64,186",-0.01%,-17.00%
Monetha,161,MTH,MTH,"$17,250,728",$0.079562,"216,819,832",*,"$429,802",-0.62%
Cyder,1043,CYDER,CYDER,?,$0.000401,?,*,Low Vol,74.98%
ExchangeN,530,EXN,EXN,"$116,292",$0.022802,"5,100,000",*,"$9,165",32.66%
BitDice,193,CSNO,CSNO,"$12,565,140",$0.179502,"70,000,000",*,"$45,755",-0.10%
EOS,26,EOS,EOS,"$223,324,468",$0.526751,"423,965,911",*,"$7,201,760",-0.12%
Bowhead,603,AHT,AHT,"$857,232",$0.107154,"8,000,000",*,Low Vol,-0.63%
FUNCoin,518,FUNC,FUNC,"$183,116",$0.031309,"5,848,581",*,"$1,032",0.31%
DomRaider,991,DRT,DRT,?,$0.046254,?,*,"$7,293",-2.45%
Populous,45,PPT,PPT,"$140,514,225",$3.41,"41,252,246",*,"$280,090",5.65%
RouletteToken,465,RLT,RLT,"$587,640",$0.058052,"10,122,690",*,"$8,191",-1.33%
BlackCoin,177,BLK,BLK,"$14,046,589",$0.183742,"76,447,348",*,"$158,901",2.26%
Monero,10,XMR,XMR,"$1,359,083,056",$89.06,"15,259,640","$38,599,500",0.91%,4.03%
Zilbercoin,1023,ZBC,ZBC,?,$0.043728,?,*,$799,7.29%
Sativacoin,768,STV,STV,"$70,058",$0.009888,"7,085,201",Low Vol,-0.43%,-1.71%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,-0.07%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,710,963",$64.25,"197,831","$85,996",-1.14%,-16.81%
