symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,192,903 ",$0.017004,"423,000,000",*,"$77,699",0.04%,45.28%
CPN,743,CompuCoin,"$39,642 ",$0.002021,"19,615,019",Low Vol,0.33%,-15.69%,-24.90%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.20%,?
BLAS,694,BlakeStar,"$57,953 ",$0.000232,"249,717,232",Low Vol,-0.53%,-26.97%,-47.73%
CPC,356,Capricoin,"$1,152,475 ",$0.579120,"1,990,045",*,"$65,760",0.11%,-6.62%
EOS,25,EOS,"$220,835,004 ",$0.629448,"350,839,154",*,"$7,883,540",0.73%,-0.75%
SIB,140,SIBCoin,"$15,836,721 ",$1.03,"15,448,953","$142,661",0.60%,1.83%,-9.24%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.79%
GAIN,1004,UGAIN,? ,$0.000538,?,Low Vol,0.30%,-38.37%,-11.12%
DLISK,804,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.38%
EOT,348,EOT Token,"$1,349,435 ",$0.539774,"2,500,000",*,"$14,944",1.54%,2.23%
ACES,1001,Aces,? ,$0.000108,?,*,Low Vol,50.45%,41.87%
UNIFY,394,Unify,"$553,998 ",$0.031281,"17,710,368","$1,358",-0.21%,2.95%,-3.71%
GAIA,592,GAIA,"$172,984 ",$0.007177,"24,101,381",*,Low Vol,0.30%,-36.38%
XBC,226,Bitcoin Plus,"$5,625,624 ",$55.90,"100,633",*,"$31,925",0.55%,-0.38%
MAVRO,1007,Mavro,? ,$0.004737,?,Low Vol,0.30%,-9.86%,-10.17%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.33%,-1.82%
KRONE,822,Kronecoin,"$14,297 ",$0.008142,"1,755,950",Low Vol,0.17%,-19.15%,-52.72%
MONA,117,MonaCoin,"$22,470,966 ",$0.416150,"53,997,275","$31,655",-0.51%,-3.69%,-16.39%
CYDER,942,Cyder,? ,$0.000287,?,*,Low Vol,0.20%,-21.10%
SPR,160,SpreadCoin,"$12,667,248 ",$1.45,"8,764,988","$26,626",-2.03%,-5.40%,-21.01%
BLITZ,229,Blitzcash,"$5,503,779 ",$1.35,"4,089,415",*,"$18,032",1.43%,0.78%
OPES,1060,Opescoin,? ,$0.001256,?,Low Vol,0.30%,19.00%,-5.57%
MANA,869,Decentraland,? ,$0.022772,?,*,"$921,267",-6.01%,?
TAG,387,TagCoin,"$628,900 ",$0.109855,"5,724,816","$21,418",7.20%,-1.39%,-40.19%
LDOGE,382,LiteDoge,"$663,615 ",$0.000045,"14,844,983,004",*,"$2,020",-20.70%,16.05%
