symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000042,?,Low Vol,1.69%,-8.43%,-13.21%
XBY,205,XTRABYTES,"$8,861,895 ",$0.020975,"422,500,000",*,"$33,611",2.30%,-12.42%
CPN,730,CompuCoin,"$51,327 ",$0.002617,"19,615,019",Low Vol,1.10%,-8.23%,-30.38%
CHEAP,1066,Cheapcoin,? ,$0.000127,?,*,Low Vol,1.12%,?
BLAS,489,BlakeStar,"$119,117 ",$0.000480,"248,292,592","$1,297",1.83%,-20.79%,-24.11%
CPC,340,Capricoin,"$2,015,219 ",$1.01,"1,990,045",*,"$2,436,760",2.20%,54.50%
CREVA,732,CrevaCoin,"$50,685 ",$0.001393,"36,390,750",Low Vol,1.10%,-8.93%,-28.53%
EOS,26,EOS,"$279,643,912 ",$0.836486,"334,307,941",*,"$18,510,600",2.55%,-14.16%
SIB,147,SIBCoin,"$17,389,971 ",$1.13,"15,393,986","$147,975",1.81%,-12.51%,-7.03%
JWL,744,Jewels,"$44,293 ",$0.002195,"20,181,636",*,Low Vol,1.10%,?
XDE2,1053,XDE II,? ,$1.58,?,*,Low Vol,1.12%,-14.37%
DLISK,791,DAPPSTER,"$25,323 ",$0.000253,"100,000,000",*,Low Vol,1.24%,-8.98%
EOT,381,EOT Token,"$1,284,515 ",$0.513806,"2,500,000",*,"$60,694",-0.70%,-31.69%
ACES,1028,Aces,? ,$0.000218,?,*,Low Vol,8.31%,-21.13%
UNIFY,420,Unify,"$544,150 ",$0.031299,"17,385,378","$3,009",4.28%,-5.68%,-32.49%
GAIA,589,GAIA,"$338,605 ",$0.014049,"24,101,381",*,Low Vol,1.11%,-6.81%
XBC,217,Bitcoin Plus,"$7,914,454 ",$78.83,"100,405",*,"$216,801",1.87%,-6.02%
XBB,329,Boolberry,"$2,255,032 ",$0.236563,"9,532,480","$96,628",1.19%,-8.84%,-15.44%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.56%,-24.27%
LTH,1034,LAthaan,? ,$0.000338,?,Low Vol,1.10%,21.55%,14.51%
KRONE,932,Kronecoin,? ,$0.016406,?,$964,-0.46%,-45.22%,?
MONA,112,MonaCoin,"$27,722,179 ",$0.515257,"53,802,625","$147,411",0.68%,-6.83%,3.13%
SPR,148,SpreadCoin,"$17,203,535 ",$1.97,"8,716,167","$84,083",1.43%,-8.84%,-31.94%
BLITZ,239,Blitzcash,"$6,032,076 ",$1.48,"4,086,606",*,"$49,294",1.04%,-18.02%
OPES,1040,Opescoin,? ,$0.001013,?,Low Vol,1.10%,-27.07%,-23.60%
TAG,386,TagCoin,"$1,145,339 ",$0.200651,"5,708,116","$253,926",-12.40%,-48.74%,-48.62%
LDOGE,398,LiteDoge,"$923,642 ",$0.000062,"14,839,361,503",*,"$1,267",-23.27%,-19.94%
EXL,957,Excelcoin,? ,$0.001229,?,Low Vol,1.69%,-24.13%,-30.88%
TAJ,806,TajCoin,"$21,950 ",$0.003126,"7,022,741",Low Vol,1.10%,-11.17%,-23.32%
SNAKE,953,SnakeEyes,? ,$0.052446,?,*,Low Vol,1.83%,-26.93%
PWR,854,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,1.12%,-8.86%,-13.58%
XPM,269,Primecoin,"$4,372,461 ",$0.212776,"20,549,597","$984,902",-5.23%,-36.60%,-51.56%
AGLC,710,AgrolifeCoin,"$62,239 ",$0.010045,"6,196,026",*,Low Vol,1.10%,8.22%
XPTX,609,PlatinumBAR,"$218,982 ",$0.805897,"271,724",Low Vol,-0.80%,-12.30%,65.84%
BTCR,496,Bitcurrency,"$98,723 ",$0.000582,"169,598,616",*,$666,1.12%,-23.77%
MTLMC3,766,Metal Music Coin,"$36,860 ",$0.000462,"79,719,140",Low Vol,1.12%,-0.13%,-12.77%
PLU,206,Pluton,"$8,585,845 ",$10.10,"850,000",*,"$94,903",0.74%,-6.81%
XPD,494,PetroDollar,"$105,334 ",$0.001646,"63,993,275",$585,1.19%,-15.67%,-24.93%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,1.69%,-28.23%,-22.03%
XPY,593,PayCoin,"$310,612 ",$0.026332,"11,795,893",**,Low Vol,1.19%,1049.22%
FEDS,910,FedoraShare,? ,$0.000008,?,*,"$4,073",0.00%,-52.70%
MIOTA,9,IOTA,"$1,501,752,417 ",$0.540290,"2,779,530,283",*,"$47,780,400",3.49%,-15.52%
FID,874,BITFID,? ,$0.101137,?,*,"$277,304",0.08%,3.76%
FIMK,414,FIMKrypto,"$657,526 ",$0.001140,"577,004,618",*,$933,-2.03%,-20.25%
BYC,392,Bytecent,"$1,011,581 ",$0.573027,"1,765,329","$9,798",1.56%,-10.10%,-22.31%
IXT,171,iXledger,"$13,561,613 ",$0.379040,"35,778,844",*,"$115,661",2.60%,-12.39%
BTCD,42,BitcoinDark,"$163,186,708 ",$126.61,"1,288,862","$1,328,420",3.01%,-19.66%,93.12%
JNS,546,Janus,"$2,632,790 ",$0.124463,"21,153,198",*,Low Vol,42.00%,30.40%
UNITS,649,GameUnits,"$113,054 ",$0.032552,"3,472,983",*,Low Vol,1.24%,-21.87%
MAR,687,Marijuanacoin,"$75,024 ",$0.063197,"1,187,152",Low Vol,1.46%,-8.58%,-28.85%
SNC,260,SunContract,"$4,788,305 ",$0.046469,"103,043,888",*,"$61,674",1.00%,-15.33%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-2.41%
SNGLS,68,SingularDTV,"$73,882,200 ",$0.123137,"600,000,000",*,"$702,978",0.79%,-17.32%
MAX,356,MaxCoin,"$1,759,928 ",$0.029252,"60,163,965","$338,881",-8.84%,-47.30%,-60.15%
SNM,140,SONM,"$19,609,156 ",$0.059178,"331,360,000",*,"$331,014",2.16%,-10.32%
SDP,835,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.63%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.26%,-3.95%
SNT,54,Status,"$105,117,483 ",$0.030289,"3,470,483,788",*,"$4,556,220",3.32%,-19.39%
