symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,720,258 ",$0.018251,"423,000,000",*,"$16,786",-5.67%,-10.78%
CPN,732,CompuCoin,"$49,310 ",$0.002514,"19,615,019",Low Vol,-2.42%,-12.09%,-28.18%
CHEAP,1079,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.44%,-9.42%
BLAS,476,BlakeStar,"$70,724 ",$0.000284,"249,025,072","$1,067",-12.67%,-30.43%,-48.26%
CPC,349,Capricoin,"$1,592,530 ",$0.800248,"1,990,045",*,"$212,548",-4.65%,-14.82%
EOS,28,EOS,"$244,416,817 ",$0.715145,"341,772,391",*,"$14,040,800",-2.31%,-9.48%
SIB,151,SIBCoin,"$16,160,242 ",$1.05,"15,422,580","$112,613",-1.07%,-4.61%,-33.43%
JWL,763,Jewels,"$34,087 ",$0.001689,"20,181,636",*,Low Vol,-2.45%,-18.79%
XDE2,983,XDE II,? ,$1.57,?,*,Low Vol,-2.45%,-23.49%
DLISK,792,DAPPSTER,"$23,568 ",$0.000236,"100,000,000",*,Low Vol,-2.45%,8.70%
EOT,364,EOT Token,"$1,346,720 ",$0.538688,"2,500,000",*,"$15,411",1.25%,-6.72%
ACES,962,Aces,? ,$0.000118,?,*,Low Vol,-2.45%,128.94%
UNIFY,414,Unify,"$583,980 ",$0.032980,"17,707,267","$3,120",-6.70%,9.00%,-9.15%
GAIA,570,GAIA,"$304,837 ",$0.012648,"24,101,381",*,Low Vol,-2.42%,10.91%
XBC,224,Bitcoin Plus,"$6,398,704 ",$63.65,"100,526",*,"$81,973",-7.01%,-16.07%
MAVRO,916,Mavro,? ,$0.005028,?,"$3,869",-2.44%,-18.40%,-10.70%
LTH,1002,LAthaan,? ,$0.000314,?,Low Vol,-2.45%,20.77%,-14.18%
KRONE,489,Kronecoin,"$21,289 ",$0.012798,"1,663,450","$1,051",-10.54%,13.18%,-77.51%
MONA,113,MonaCoin,"$25,693,094 ",$0.476660,"53,902,350","$134,830",-1.95%,-9.64%,-11.23%
