symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VOYA,870,Voyacoin,? ,$2.57,?,"$78,959",-3.63%,90.91%,73.78%
XPM,220,Primecoin,"$7,189,824 ",$0.353087,"20,362,755","$382,866",0.69%,-0.01%,7.38%
GP,879,Goldpay Coin,? ,$0.004564,?,*,"$23,534",1.74%,-1.26%
BTCS,454,Bitcoin Scrypt,"$193,384 ",$0.011878,"16,281,225","$2,080",0.58%,-0.97%,44.46%
IXC,330,Ixcoin,"$2,007,013 ",$0.095576,"20,999,088",*,"$2,209",0.70%,16.23%
MTLMC3,757,Metal Music Coin,"$37,025 ",$0.000464,"79,719,140",Low Vol,0.70%,1.13%,0.00%
MINEX,890,Minex,? ,$0.286497,?,*,"$14,016",12.85%,4.10%
CCRB,344,CryptoCarbon,"$1,727,684 ",$0.485017,"3,562,111",*,"$45,868",0.81%,-0.08%
NOBL,564,NobleCoin,"$497,582 ",$0.000216,"2,300,489,179",Low Vol,-2.04%,-16.35%,1.24%
PRIMU,953,Primulon,? ,$0.000203,?,Low Vol,-1.42%,-16.42%,-17.69%
XPY,593,PayCoin,"$268,622 ",$0.022882,"11,739,658",**,Low Vol,0.69%,-26.75%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",1.56%,-0.82%
MIOTA,6,IOTA,"$2,327,706,517 ",$0.837446,"2,779,530,283",*,"$22,235,700",0.73%,-5.92%
FIMK,402,FIMKrypto,"$631,860 ",$0.001095,"577,004,618",*,"$1,472",4.13%,-10.27%
BYC,381,Bytecent,"$948,559 ",$0.544165,"1,743,145","$16,041",2.66%,5.08%,14.77%
IXT,151,InsureX,"$16,881,675 ",$0.471834,"35,778,844",*,"$309,796",-3.55%,-4.22%
BTCD,68,BitcoinDark,"$73,083,641 ",$56.70,"1,288,862","$87,282",0.83%,3.26%,-5.48%
JNS,290,Janus,"$3,191,933 ",$0.150896,"21,153,198",*,"$8,754",-0.17%,20.57%
UNITS,608,GameUnits,"$198,474 ",$0.057148,"3,472,983",*,Low Vol,-2.80%,-10.55%
MAR,716,Marijuanacoin,"$61,952 ",$0.054838,"1,129,736",Low Vol,0.70%,6.10%,16.42%
SNC,210,SunContract,"$7,792,044 ",$0.079376,"98,166,002",*,"$649,111",0.52%,20.49%
SNGLS,64,SingularDTV,"$79,721,400 ",$0.132869,"600,000,000",*,"$812,641",-0.39%,-1.46%
MAX,265,MaxCoin,"$4,363,361 ",$0.072726,"59,997,093","$449,794",0.33%,0.64%,-6.74%
SNM,124,SONM,"$23,931,151 ",$0.072221,"331,360,000",*,"$254,904",1.13%,1.73%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,-0.05%,-12.22%
TP1,961,KolschCoin,? ,$0.037443,?,Low Vol,0.70%,41.91%,-10.02%
SNT,40,Status,"$180,509,926 ",$0.052013,"3,470,483,788",*,"$7,161,030",0.59%,0.36%
WGO,390,WavesGo,"$800,292 ",$0.080054,"9,996,949",*,"$1,075",11.64%,24.38%
MAD,683,SatoshiMadness,"$84,265 ",$0.000042,"2,000,683,485",*,Low Vol,0.70%,0.18%
LAZ,989,Lazaruscoin,? ,$0.001980,?,*,Low Vol,0.70%,-19.36%
AXF,876,AxFunds,? ,$0.069749,?,"$33,691",0.88%,-1.07%,-2.62%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,776",0.00%,-3.42%,-7.88%
FFC,957,FireFlyCoin,? ,$0.000114,?,Low Vol,-19.87%,-7.87%,29.48%
MAO,486,Mao Zedong,"$80,655 ",$0.015499,"5,203,745",$844,0.70%,10.55%,-18.78%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.46%,166.76%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.35%
CNNC,466,Cannation,"$136,994 ",$0.055309,"2,476,893",$909,-0.15%,-1.72%,40.72%
EVO,691,Evotion,"$78,044 ",$0.031607,"2,469,220",Low Vol,17.26%,43.27%,21.69%
DTB,137,Databits,"$20,607,695 ",$0.905920,"22,747,809",*,"$49,393",0.74%,-3.20%
CME,971,Cashme,? ,$0.000084,?,**,Low Vol,0.70%,?
TSE,675,Tattoocoin (S...,"$89,706 ",$0.000992,"90,421,856",*,Low Vol,0.65%,-5.44%
GUN,697,Guncoin,"$75,017 ",$0.000397,"189,185,878",Low Vol,0.51%,4.73%,-24.43%
GUP,140,Matchpool,"$18,762,525 ",$0.250167,"75,000,000",*,"$432,244",-0.36%,-5.04%
PCN,935,PeepCoin,? ,$0.000042,?,*,Low Vol,0.70%,634.85%
TYCHO,887,Tychocoin,? ,$0.129808,?,"$14,855",0.70%,-6.78%,15.57%
KLC,724,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.47%,-34.73%
NYC,458,NewYorkCoin,"$170,067 ",$0.000003,"59,719,935,819",$749,2.36%,1.08%,-79.88%
CARBON,544,Carboncoin,"$1,296,559 ",$0.000084,"15,391,984,256",Low Vol,0.70%,100.36%,-3.85%
YBC,157,YbCoin,"$16,077,475 ",$5.32,"3,020,475",*,"$167,536",1.30%,0.03%
XBG,939,BTCGold,? ,$0.016089,?,Low Vol,0.70%,?,333.73%
BET,979,BetaCoin,? ,$0.001853,?,Low Vol,0.70%,-46.24%,-44.77%
CMP,279,Compcoin,"$3,705,088 ",$0.926900,"3,997,290","$55,471",-17.91%,-15.88%,-54.75%
IMX,758,Impact,"$36,886 ",$0.000337,"109,473,197",Low Vol,0.70%,13.36%,54.87%
GRWI,869,Growers Inter...,? ,$0.842354,?,*,"$86,160",0.70%,0.24%
HUC,325,HunterCoin,"$2,076,727 ",$0.110349,"18,819,630","$107,973",-2.09%,20.17%,45.29%
LSK,19,Lisk,"$395,437,230 ",$3.55,"111,335,885",*,"$23,524,900",4.21%,18.57%
VGC,1009,VegasCoin,? ,$0.000884,?,Low Vol,0.70%,33.58%,-22.43%
POKE,1029,PokeCoin,? ,$0.000126,?,Low Vol,0.70%,50.27%,44.20%
XBTS,807,Beatcoin,"$16,311 ",$0.010698,"1,524,686",Low Vol,0.70%,-61.59%,-26.51%
TTC,656,TittieCoin,"$113,150 ",$0.000090,"1,259,816,434",Low Vol,0.69%,-17.03%,-20.97%
SPORT,1024,SportsCoin,? ,$0.001516,?,*,Low Vol,0.70%,-8.24%
TOKEN,836,SwapToken,"$1,973 ",$1.3e-07,"15,320,585,365",*,Low Vol,1.96%,-25.69%
VLT,592,Veltor,"$279,100 ",$0.503015,"554,855",Low Vol,0.65%,-0.21%,79.51%
BUMBA,712,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.41%,23.80%
GRT,682,Grantcoin,"$84,427 ",$0.002003,"42,147,082",*,Low Vol,?,-4.93%
GRS,219,Groestlcoin,"$7,237,805 ",$0.106071,"68,235,473","$338,510",0.09%,-3.61%,-12.09%
BLZ,799,BlazeCoin,"$18,809 ",$0.000031,"608,557,394",Low Vol,-0.46%,15.11%,0.83%
BLU,370,BlueCoin,"$1,126,282 ",$0.001960,"574,683,675","$1,345",3.81%,13.61%,79.25%
PEPECASH,199,Pepe Cash,"$8,904,381 ",$0.012686,"701,884,009",*,"$10,164",-1.15%,6.81%
1337,334,1337,"$1,979,177 ",$0.000085,"23,271,671,552",*,"$3,722",0.77%,-1.19%
MARS,738,Marscoin,"$48,116 ",$0.001701,"28,279,074",Low Vol,-14.96%,-26.30%,-47.47%
HILL,969,President Cli...,? ,$0.000042,?,*,Low Vol,0.70%,0.18%
FLAX,476,Flaxscript,"$105,884 ",$0.019050,"5,558,286","$3,839",0.59%,22.45%,-2.46%
RUSTBITS,545,Rustbits,"$1,289,594 ",$0.036532,"35,300,866",*,Low Vol,0.85%,-8.83%
GBRC,1030,Global Busine...,? ,$0.000084,?,Low Vol,0.70%,0.17%,-3.84%
SC,32,Siacoin,"$210,298,752 ",$0.007291,"28,843,411,080","$4,277,630",0.56%,2.37%,0.55%
FTC,193,Feathercoin,"$9,638,277 ",$0.055718,"172,983,800","$1,017,320",0.07%,-4.58%,2.51%
GRE,364,Greencoin,"$1,226,109 ",$0.000372,"3,296,612,641",*,$933,1.01%,-37.86%
GRC,149,GridCoin,"$16,996,793 ",$0.043547,"390,312,753","$2,258,080",2.34%,-14.71%,46.01%
BLK,123,BlackCoin,"$24,128,989 ",$0.316115,"76,329,781",*,"$4,070,940",14.84%,20.62%
WGR,130,Wagerr,"$22,151,784 ",$0.121048,"183,000,000",*,"$145,936",0.91%,15.07%
SPRTS,153,Sprouts,"$16,603,476 ",$0.000041,"409,725,638,026",*,"$5,260",31.82%,168.43%
BLC,654,Blakecoin,"$115,411 ",$0.007632,"15,122,697",Low Vol,0.55%,-0.98%,-37.80%
DCRE,1032,DeltaCredits,? ,$0.107738,?,*,Low Vol,0.70%,0.23%
MG,881,Mind Gene,? ,$0.013478,?,"$20,771",-5.23%,12.10%,36.39%
XCXT,434,CoinonatX,"$342,893 ",$0.029819,"11,498,939","$3,174",1.63%,-2.58%,22.48%
CBD,1069,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,932,SHACoin,? ,$0.001727,?,Low Vol,0.70%,128.19%,119.03%
MARX,949,MarxCoin,? ,$0.001420,?,Low Vol,-25.13%,47.15%,-0.45%
MXT,543,MarteXcoin,"$1,385,011 ",$0.505416,"2,740,338",Low Vol,0.70%,?,-3.25%
MUSIC,245,Musicoin,"$5,606,041 ",$0.018739,"299,169,152","$174,474",0.16%,-6.98%,2.04%
RADS,139,Radium,"$18,939,883 ",$5.69,"3,330,839",*,"$221,449",1.55%,-2.22%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,0.70%,-35.35%
RUPX,457,Rupaya,"$175,837 ",$0.032822,"5,357,384","$5,606",3.38%,6.44%,14.91%
EMC2,197,Einsteinium,"$9,347,724 ",$0.043717,"213,824,532","$513,883",0.86%,-4.46%,-0.67%
CBX,549,Crypto Bullion,"$1,057,539 ",$1.06,"1,000,141",Low Vol,0.70%,-16.23%,-5.15%
HLB,855,Lepaoquan,? ,$0.018766,?,*,"$272,602",0.40%,-5.98%
GB,618,GoldBlocks,"$179,420 ",$0.011928,"15,042,262",Low Vol,0.84%,-17.38%,-32.06%
LKC,946,LinkedCoin,? ,$0.000211,?,Low Vol,0.70%,25.23%,-3.85%
DON,986,Donationcoin,? ,$0.000538,?,**,Low Vol,0.55%,-8.58%
CTR,354,Centra,"$1,608,386 ",$0.490025,"3,282,252",*,"$12,281",0.12%,0.31%
FJC,418,FujiCoin,"$443,566 ",$0.000415,"1,068,070,081","$6,608",-1.46%,-7.35%,-29.01%
CRYPT,581,CryptCoin,"$338,728 ",$0.055983,"6,050,594",Low Vol,?,-0.25%,-38.36%
REP,27,Augur,"$247,962,000 ",$22.54,"11,000,000",*,"$1,972,380",-0.26%,-0.64%
GLC,378,GlobalCoin,"$955,218 ",$0.014657,"65,171,010","$1,746",12.68%,44.59%,22.88%
GLD,263,GoldCoin,"$4,616,906 ",$0.114147,"40,447,020","$54,437",2.78%,1.47%,-1.47%
FUCK,367,FuckToken,"$1,151,987 ",$0.026670,"43,193,633",*,"$1,801",0.12%,7.13%
SUMO,429,Sumokoin,"$361,003 ",$0.286487,"1,260,103","$1,350",0.70%,-3.84%,-6.49%
AGLC,762,AgrolifeCoin,"$36,245 ",$0.006174,"5,871,008",*,Low Vol,?,-0.11%
CTO,789,Crypto,"$22,071 ",$0.002022,"10,917,273",Low Vol,0.70%,20.22%,12.86%
SMC,580,SmartCoin,"$339,011 ",$0.014622,"23,185,326",Low Vol,9.73%,8.76%,-5.82%
DOT,335,Dotcoin,"$1,974,709 ",$0.008070,"244,688,750",*,"$30,186",-6.00%,10.04%
REE,614,ReeCoin,"$188,567 ",$0.015247,"12,367,704",Low Vol,0.70%,-20.39%,-4.20%
HSR,841,Hshare,? ,$28.05,?,*,"$15,156,300",5.01%,52.81%
CLAM,143,Clams,"$17,927,425 ",$6.94,"2,583,024",*,"$326,883",0.71%,0.40%
FCT,31,Factom,"$223,373,517 ",$25.54,"8,745,102",*,"$3,562,580",-1.28%,6.49%
CONX,792,Concoin,"$21,191 ",$0.028472,"744,266",Low Vol,0.45%,7.50%,29.75%
GPU,669,GPU Coin,"$95,925 ",$0.002370,"40,477,042",Low Vol,17.39%,1.83%,-3.65%
QTUM,14,Qtum,"$783,313,500 ",$13.28,"59,000,000",*,"$67,555,300",-1.42%,8.90%
FUZZ,779,FuzzBalls,"$27,665 ",$0.005728,"4,829,945",Low Vol,1.75%,29.75%,-15.94%
BITEUR,471,bitEUR,"$120,487 ",$1.18,"101,878",*,"$1,151",-0.81%,-2.06%
INPAY,294,InPay,"$2,962,100 ",$0.296210,"10,000,000",*,"$129,268",0.81%,20.43%
TOP,960,TopCoin,? ,$0.001390,?,Low Vol,-24.48%,?,?
FCN,396,Fantomcoin,"$703,941 ",$0.113719,"6,190,179","$1,143",0.70%,-7.87%,17.78%
BSC,802,BowsCoin,"$17,532 ",$0.003159,"5,550,102",Low Vol,0.70%,1.54%,-22.29%
BTU,901,Bitcoin Unlim...,? ,$461.10,?,"$2,202",-0.66%,-0.41%,-27.68%
FC2,610,FuelCoin,"$195,275 ",$0.001923,"101,525,405",**,Low Vol,-0.03%,-2.28%
RICHX,1074,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,493,JetCoin,"$68,251 ",$0.037188,"1,835,265",*,"$1,734",0.12%,-0.54%
ZMC,502,ZetaMicron,"$50,571 ",$0.000084,"600,344,291",*,$784,0.70%,100.34%
AUM,740,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,-0.13%
LTC,5,Litecoin,"$2,705,918,919 ",$51.44,"52,602,582","$620,917,000",-0.26%,8.51%,15.91%
LTB,661,LiteBar,"$105,945 ",$0.147657,"717,507",Low Vol,-22.10%,-11.01%,-34.08%
UNITY,110,SuperNET,"$28,924,295 ",$35.44,"816,061",*,"$2,836",?,?
AUR,238,Auroracoin,"$5,948,349 ",$0.687024,"8,658,139",**,"$17,590",0.69%,1.60%
XTC,380,TileCoin,"$950,312 ",$0.009503,"100,000,000",*,"$12,761",-0.93%,-1.35%
1ST,82,FirstBlood,"$55,301,765 ",$0.646363,"85,558,371",*,"$1,349,300",0.01%,-0.60%
XTO,546,Tao,"$1,282,180 ",$0.042118,"30,442,576",Low Vol,0.70%,-8.43%,-17.37%
BAY,125,BitBay,"$23,773,277 ",$0.023592,"1,007,683,830",*,"$105,435",2.42%,8.02%
ALL,725,Allion,"$57,934 ",$0.009345,"6,199,359",Low Vol,0.70%,37.20%,14.09%
EDG,79,Edgeless,"$58,948,699 ",$0.718481,"82,046,288",*,"$742,855",-0.47%,0.11%
CTIC2,517,Coimatic 2.0,"$26,004 ",$0.004397,"5,914,000","$1,532",0.33%,-8.57%,5.30%
RLC,83,iExec RLC,"$51,298,205 ",$0.648763,"79,070,793",*,"$304,985",-0.85%,0.23%
EDR,180,E-Dinar Coin,"$11,814,181 ",$0.013331,"886,211,988","$632,539",-2.88%,-8.54%,-13.28%
SH,824,Shilling,"$7,768 ",$0.001904,"4,078,900",*,Low Vol,0.70%,-31.10%
SBD,289,Steem Dollars,"$3,245,813 ",$0.937416,"3,462,511",*,"$260,774",-1.32%,-1.59%
WAVES,16,Waves,"$483,063,000 ",$4.83,"100,000,000",*,"$2,901,850",2.70%,4.69%
PUT,253,PutinCoin,"$5,186,466 ",$0.025859,"200,566,364","$6,249",1.70%,-4.10%,1.79%
RLT,425,RouletteToken,"$383,331 ",$0.037981,"10,092,684",*,"$6,630",4.45%,-22.43%
ALT,332,Altcoin,"$1,989,453 ",$16.28,"122,175",*,"$7,418",-35.53%,0.73%
LMC,179,LoMoCoin,"$11,961,153 ",$0.055971,"213,703,444",*,"$155,480",-0.07%,-1.12%
ORB,405,Orbitcoin,"$613,693 ",$0.203471,"3,016,119","$1,359",1.34%,-10.54%,-28.00%
VPRC,804,VapersCoin,"$17,311 ",$0.000022,"780,124,964",Low Vol,-8.97%,32.46%,27.51%
OS76,788,OsmiumCoin,"$23,798 ",$0.026619,"894,026",Low Vol,0.70%,21.99%,16.15%
I0C,562,I0Coin,"$538,072 ",$0.025646,"20,980,563",Low Vol,1.18%,19.32%,-4.32%
BAT,982,BatCoin,? ,$0.000001,?,Low Vol,-0.50%,-16.58%,-22.09%
FUTC,1000,FutCoin,? ,$0.001264,?,Low Vol,0.70%,-3.04%,-6.95%
BAS,404,BitAsean,"$619,925 ",$0.123985,"5,000,000",*,"$49,348",-14.87%,-39.97%
OMNI,144,Omni,"$17,797,413 ",$31.80,"559,593",*,"$267,702",-0.71%,5.30%
TOR,700,Torcoin,"$73,196 ",$0.231503,"316,179",Low Vol,0.49%,34.66%,32.17%
MGO,59,MobileGo,"$90,696,130 ",$0.925198,"98,028,887",*,"$336,903",0.69%,-2.38%
XHI,443,HiCoin,"$255,862 ",$0.001349,"189,729,990","$53,043",1.58%,-1.82%,-29.21%
CAP,601,Bottlecaps,"$218,211 ",$0.001297,"168,250,683",Low Vol,0.57%,3.47%,-2.28%
ERY,496,Eryllium,"$60,573 ",$0.012810,"4,728,496",$527,-2.36%,-5.66%,-22.67%
CAT,463,Catcoin,"$153,432 ",$0.026113,"5,875,650",$531,0.70%,-11.81%,26.10%
PULSE,735,Pulse,"$49,384 ",$0.003454,"14,298,972",Low Vol,0.70%,?,59.79%
ERC,255,EuropeCoin,"$5,051,929 ",$0.510175,"9,902,345","$1,987,890",-2.67%,-37.18%,134.99%
AXIOM,999,Axiom,? ,$0.008255,?,Low Vol,0.70%,0.18%,-4.22%
CAB,769,Cabbage,"$32,283 ",$0.003075,"10,499,996",*,Low Vol,0.70%,?
STEX,914,STEX,? ,$0.244440,?,*,"$1,150",-0.17%,-6.35%
TOA,194,ToaCoin,"$9,537,160 ",$0.005646,"1,689,161,818","$29,753",-0.03%,-6.01%,-2.73%
VAL,636,Valorbit,"$147,999 ",$0.000042,"3,513,915,535",Low Vol,0.70%,?,-3.84%
DASHS,997,Dashs,? ,$0.029525,?,Low Vol,0.70%,-11.43%,32.20%
SONG,744,SongCoin,"$43,640 ",$0.001340,"32,565,300",Low Vol,2.11%,10.91%,39.07%
BTG,977,Bitgem,? ,$0.936166,?,Low Vol,0.70%,0.00%,-17.09%
GNO,42,Gnosis,"$176,764,224 ",$160.03,"1,104,590",*,"$1,030,680",1.04%,-1.57%
BOST,670,BoostCoin,"$95,372 ",$0.008045,"11,855,487",Low Vol,0.70%,19.49%,-65.59%
DYN,276,Dynamic,"$3,850,883 ",$2.17,"1,775,525",*,"$13,222",8.03%,8.12%
TODAY,972,TodayCoin,? ,$0.001643,?,Low Vol,3.35%,5.97%,32.61%
BTCR,660,Bitcurrency,"$106,489 ",$0.000628,"169,598,616",*,Low Vol,0.70%,-15.17%
PTOY,136,Patientory,"$21,008,610 ",$0.300123,"70,000,000",*,"$730,640",-0.41%,3.09%
AIB,1023,Advanced Inte...,? ,$0.007497,?,**,Low Vol,0.70%,19.40%
DIBC,640,DIBCOIN,"$140,333 ",$0.028067,"5,000,000",*,Low Vol,7.39%,1.68%
XOT,912,Internet of T...,? ,$1263.54,?,*,"$1,170",0.70%,0.19%
ABC,910,Alphabit,? ,$11.38,?,*,"$1,219",0.70%,-0.02%
WCT,173,Waves Communi...,"$12,749,070 ",$1.42,"8,996,338",*,"$10,193",13.17%,10.49%
611,497,SixEleven,"$60,241 ",$0.143271,"420,471",$782,-3.16%,5.01%,-22.11%
RAIN,232,Condensate,"$6,385,254 ",$0.116886,"54,628,045","$150,698",-4.65%,6.48%,135.42%
ZRX,37,0x,"$190,770,000 ",$0.381540,"500,000,000",*,"$6,450,370",1.21%,-1.69%
NEOS,147,NeosCoin,"$17,076,699 ",$4.94,"3,458,110","$9,028,940",-2.44%,0.24%,50.06%
HEAT,202,HEAT,"$8,498,186 ",$0.300640,"28,266,984",*,"$8,510",0.57%,10.71%
SCORE,478,Scorecoin,"$104,759 ",$0.003789,"27,646,375","$1,927",-13.60%,-15.52%,-5.88%
ZRC,283,ZrCoin,"$3,511,536 ",$1.10,"3,182,671",*,"$90,560",1.82%,-2.62%
XOC,803,Xonecoin,"$17,530 ",$0.041739,"420,000",*,Low Vol,0.70%,1.71%
SMOKE,930,Smoke,? ,$0.005461,?,*,$551,-1.25%,-8.04%
STS,588,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,?,-1.87%,2.04%
FXE,448,FuturXe,"$228,056 ",$0.968714,"235,421",*,"$6,432",0.70%,-7.65%
ABY,233,ArtByte,"$6,308,533 ",$0.007960,"792,537,250",**,"$121,547",1.53%,3.15%
EXCL,266,ExclusiveCoin,"$4,362,226 ",$1.04,"4,205,366","$53,518",2.98%,14.65%,44.63%
XPD,644,PetroDollar,"$134,241 ",$0.002098,"63,993,275",Low Vol,0.59%,64.04%,48.93%
STX,69,Stox,"$70,155,848 ",$2.37,"29,600,000",*,"$2,134,780",-1.50%,0.68%
CACH,430,CacheCoin,"$353,695 ",$0.084311,"4,195,132","$4,862",0.70%,-0.72%,7.38%
SMART,304,SmartCash,"$2,672,102 ",$0.009054,"295,126,500",*,"$2,384",-0.66%,-8.18%
TFL,200,TrueFlip,"$8,778,347 ",$1.41,"6,247,267",*,"$132,057",-21.04%,-8.79%
ATX,704,Artex Coin,"$71,520 ",$0.003808,"18,781,750",Low Vol,0.69%,-5.27%,48.28%
CFI,63,Cofound.it,"$81,678,025 ",$0.251317,"325,000,000",*,"$1,646,920",1.01%,18.48%
BIRDS,978,Birds,? ,$0.000084,?,Low Vol,0.70%,-40.24%,-22.85%
JINN,537,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,631,C-Bit,"$156,008 ",$0.001071,"145,672,250",Low Vol,3.51%,-53.90%,0.87%
IVZ,1041,InvisibleCoin,? ,$0.436932,?,*,Low Vol,0.70%,1.95%
CFT,560,CryptoForecast,"$570,271 ",$0.012397,"46,000,000",*,Low Vol,0.70%,-5.49%
CALC,840,CaliphCoin,$143 ,$0.001643,"87,140",Low Vol,4.70%,-0.22%,-38.21%
PND,327,Pandacoin,"$2,055,115 ",$0.000063,"32,514,916,898","$5,850",1.55%,23.49%,89.79%
XAU,1038,Xaucoin,? ,$0.022154,?,Low Vol,0.69%,?,6.78%
PIGGY,435,Piggycoin,"$333,936 ",$0.000689,"484,472,819",$516,-4.55%,-12.99%,-3.40%
SOJ,467,Sojourn,"$127,959 ",$0.267660,"478,064","$8,289",0.71%,20.27%,153.68%
IFLT,382,InflationCoin,"$945,727 ",$0.000084,"11,309,371,293",*,"$8,874",2.45%,62.60%
ECOB,156,Ecobit,"$16,252,711 ",$0.036569,"444,444,444",*,"$15,227",3.01%,-2.00%
GAS,33,Gas,"$205,426,266 ",$24.93,"8,240,123",*,"$1,225,370",1.13%,-5.25%
UR,958,UR,? ,$0.001008,?,Low Vol,0.70%,4.51%,-14.50%
ROYAL,1022,RoyalCoin,? ,$0.002022,?,Low Vol,0.70%,2.31%,13.32%
FNC,340,FinCoin,"$1,816,304 ",$0.141032,"12,878,667",*,"$88,998",0.12%,-0.42%
LIR,810,LetItRide,"$15,063 ",$0.000421,"35,764,805",*,Low Vol,0.70%,0.17%
LINDA,376,Linda,"$963,151 ",$0.000163,"5,898,624,617","$5,639",18.61%,8.17%,-15.17%
EGC,293,EverGreenCoin,"$2,983,172 ",$0.223940,"13,321,301","$426,690",0.49%,32.23%,-36.70%
ZNY,693,Bitzeny,"$76,433 ",$0.001011,"75,614,500",Low Vol,0.70%,9.28%,2.46%
GAP,698,Gapcoin,"$74,466 ",$0.006528,"11,406,713",Low Vol,0.70%,-2.05%,-21.14%
VEN,844,VeChain,? ,$0.256518,?,*,"$5,074,960",-0.62%,-4.59%
MBRS,192,Embers,"$9,703,150 ",$0.194063,"50,000,000",*,"$22,912",4.95%,-0.46%
IMPS,805,ImpulseCoin,"$17,054 ",$0.000842,"20,245,510",Low Vol,0.70%,5.45%,-8.42%
BITOK,868,Bitok,? ,$0.000421,?,*,"$89,748",-48.79%,-48.75%
SAN,96,Santiment Net...,"$33,657,182 ",$0.563565,"59,721,917",*,"$7,071,870",3.27%,39.28%
PRC,475,PRCoin,"$112,887 ",$0.009266,"12,183,000",**,"$25,115",6.51%,-4.72%
COAL,785,BitCoal,"$25,208 ",$0.005602,"4,500,000",Low Vol,0.70%,0.18%,-18.54%
MEOW,498,Kittehcoin,"$59,792 ",$0.000003,"23,905,669,976",$517,-0.99%,-12.61%,-2.01%
STRAT,15,Stratis,"$586,388,937 ",$5.95,"98,515,674",*,"$16,547,400",-1.42%,-5.53%
PLBT,120,Polybius,"$25,124,453 ",$6.66,"3,773,404",*,"$53,450",0.50%,-6.50%
PUTIC,717,Putin Classic,"$61,906 ",$0.001811,"34,181,854",Low Vol,0.70%,0.19%,-22.48%
VIDZ,619,PureVidz,"$179,402 ",$0.001432,"125,279,775",*,Low Vol,0.70%,1.52%
