symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,978,083",$0.021125,"425,000,000",*,"$39,869",1.41%,10.94%
CPN,835,CompuCoin,"$30,945",$0.001578,"19,615,019",Low Vol,0.35%,1.32%,-11.32%
CHEAP,1043,Cheapcoin,?,$0.000148,?,*,Low Vol,0.43%,2.64%
BLAS,456,BlakeStar,"$651,570",$0.002619,"248,801,954","$81,262",2.61%,23.85%,86.46%
CSNO,203,BitDice,"$10,954,090",$0.156487,"70,000,000",*,"$55,246",1.15%,-3.33%
EOS,26,EOS,"$225,610,739",$0.568564,"396,807,992",*,"$8,893,910",0.78%,0.54%
SIB,141,SIBCoin,"$21,419,802",$1.37,"15,592,894","$105,714",0.45%,1.55%,11.83%
JWL,802,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,1.87%
XDE2,1020,XDE II,?,$2.21,?,*,Low Vol,0.43%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,892,010",$0.756804,"2,500,000",*,"$22,131",-5.95%,37.33%
ACES,1047,Aces,?,$0.000066,?,*,Low Vol,27.22%,-27.90%
UNIFY,375,Unify,"$1,719,045",$0.096951,"17,731,090","$40,023",-5.11%,1.95%,56.50%
GAIA,666,GAIA,"$244,222",$0.010133,"24,101,381",*,Low Vol,0.43%,0.49%
XBC,284,Bitcoin Plus,"$4,758,318",$46.85,"101,559",*,"$123,745",-0.23%,-2.45%
MAVRO,1123,Mavro,?,$0.006347,?,Low Vol,0.43%,5.19%,6.95%
LTH,981,LAthaan,?,$0.000492,?,"$1,134",0.43%,44.76%,51.00%
KRONE,578,Kronecoin,"$35,908",$0.015219,"2,359,455","$3,327",-6.81%,2.54%,40.56%
MONA,97,MonaCoin,"$40,197,541",$0.737204,"54,527,025","$336,267",-0.07%,4.10%,66.81%
CYDER,1000,Cyder,?,$0.000787,?,*,$591,0.43%,-15.26%
SPR,223,SpreadCoin,"$8,838,010",$0.993450,"8,896,280","$10,919,400",-6.11%,-55.60%,-51.11%
BLITZ,312,Blitzcash,"$3,485,583",$0.851178,"4,095,011",*,"$16,722",-0.26%,-12.60%
OPES,1115,Opescoin,?,$0.001673,?,Low Vol,0.43%,?,44.42%
MANA,124,Decentraland,"$26,119,313",$0.011487,"2,273,755,650",*,"$282,194",0.78%,2.57%
TAG,639,TagCoin,"$414,731",$0.071943,"5,764,734",Low Vol,0.43%,4.33%,15.01%
LDOGE,445,LiteDoge,"$743,687",$0.000050,"14,860,237,506",*,"$3,562",-17.28%,-2.20%
EXL,1031,Excelcoin,?,$0.000443,?,Low Vol,0.43%,56.13%,16.18%
TAJ,579,TajCoin,"$35,674",$0.004822,"7,398,555",$951,0.43%,-0.71%,8.42%
SNAKE,990,SnakeEyes,?,$0.038925,?,*,$819,1.67%,-0.99%
CPC,433,Capricoin,"$852,080",$0.428171,"1,990,045",*,"$60,274",0.13%,-10.95%
PWR,905,Powercoin,"$2,459",$0.000049,"49,983,870",Low Vol,0.43%,4.09%,14.75%
XPM,331,Primecoin,"$2,788,113",$0.133339,"20,909,961","$466,994",0.30%,-4.58%,-13.07%
GP,541,GoldPieces,"$106,754",$0.087492,"1,220,161",*,"$1,761",0.41%,-1.80%
XPTX,503,PlatinumBAR,"$252,478",$0.783689,"322,166","$1,265",2.42%,18.77%,10.89%
JIO,588,JIO Token,"$16,335",$0.008561,"1,908,128",*,"$1,050",0.43%,12.59%
XPA,170,XPlay,"$14,988,500",$0.014989,"1,000,000,000",*,"$23,114",-0.89%,2.19%
MINEX,1003,Minex,?,$0.027061,?,*,Low Vol,0.43%,-7.43%
