symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.87%
XBY,224,XTRABYTES,"$7,682,555",$0.018077,"425,000,000",*,"$53,090",3.32%,32.57%
CPN,753,CompuCoin,"$48,072",$0.002451,"19,615,019",Low Vol,0.05%,18.99%,2.44%
CHEAP,1070,Cheapcoin,?,$0.000119,?,*,Low Vol,0.05%,60.90%
BLAS,499,BlakeStar,"$107,060",$0.000426,"251,116,912","$3,533",1.00%,5.90%,1.85%
CSNO,198,BitDice,"$10,514,560",$0.150208,"70,000,000",*,"$60,426",-2.93%,?
EOS,30,EOS,"$210,345,168",$0.572650,"367,318,900",*,"$5,607,190",-0.13%,4.02%
SIB,144,SIBCoin,"$18,815,901",$1.21,"15,503,948","$121,310",1.77%,9.73%,7.74%
JWL,760,Jewels,"$45,472",$0.002253,"20,181,636",*,Low Vol,0.02%,7.26%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.29%,279.88%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,395,EOT Token,"$1,047,130",$0.418852,"2,500,000",*,$763,-0.03%,40.94%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.05%,64.44%
UNIFY,410,Unify,"$795,455",$0.044897,"17,717,499","$15,648",0.71%,0.62%,22.07%
GAIA,608,GAIA,"$284,854",$0.011819,"24,101,381",*,Low Vol,0.02%,?
XBC,245,Bitcoin Plus,"$6,318,559",$62.58,"100,975",*,"$84,748",-0.01%,7.59%
MAVRO,994,Mavro,?,$0.005218,?,Low Vol,0.05%,-11.65%,0.04%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,2.66%,-6.20%
KRONE,530,Kronecoin,"$30,604",$0.015649,"1,955,700","$1,092",-4.10%,-8.25%,35.60%
MONA,118,MonaCoin,"$25,061,213",$0.462480,"54,188,750","$64,076",-0.79%,1.75%,0.77%
CYDER,960,Cyder,?,$0.000593,?,*,"$1,040",0.05%,25.60%
SPR,154,SpreadCoin,"$16,024,754",$1.82,"8,812,993","$63,679",-0.31%,1.26%,-4.80%
BLITZ,250,Blitzcash,"$5,705,495",$1.39,"4,090,430",*,"$63,767",-0.36%,7.19%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.58%
MANA,893,Decentraland,?,$0.015418,?,*,"$430,886",3.76%,4.91%
TAG,459,TagCoin,"$339,863",$0.059223,"5,738,702",$560,-11.35%,2.16%,-46.38%
