symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,586,395",$0.015497,"425,000,000",*,"$14,157",-0.59%,0.38%
CPN,790,CompuCoin,"$38,653",$0.001971,"19,615,019",Low Vol,0.11%,-15.57%,-6.92%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.28%
BLAS,507,BlakeStar,"$115,996",$0.000461,"251,766,112","$1,219",0.09%,-13.88%,59.23%
CSNO,192,BitDice,"$11,739,630",$0.167709,"70,000,000",*,"$60,577",-3.39%,-8.01%
EOS,22,EOS,"$267,411,172",$0.712354,"375,390,848",*,"$16,295,800",-1.34%,-6.53%
SIB,146,SIBCoin,"$19,712,119",$1.27,"15,528,568","$177,973",-1.02%,1.46%,26.67%
JWL,788,Jewels,"$39,770",$0.001971,"20,181,636",*,Low Vol,?,-15.87%
GAIN,1079,UGAIN,?,$0.000671,?,Low Vol,0.11%,220.76%,-20.52%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$751,142",$0.300457,"2,500,000",*,"$2,648",0.08%,-14.22%
ACES,1014,Aces,?,$0.000118,?,*,Low Vol,0.06%,-51.49%
UNIFY,410,Unify,"$892,673",$0.050373,"17,721,127","$7,443",0.18%,12.68%,64.59%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.97%
XBC,246,Bitcoin Plus,"$6,729,746",$66.58,"101,077",*,"$63,734",0.48%,2.17%
MAVRO,1089,Mavro,?,$0.005828,?,Low Vol,0.11%,-7.73%,22.79%
LTH,1091,LAthaan,?,$0.000335,?,Low Vol,0.01%,14.55%,16.60%
KRONE,543,Kronecoin,"$31,116",$0.015097,"2,061,058","$1,130",0.22%,6.77%,27.59%
MONA,118,MonaCoin,"$26,690,192",$0.491727,"54,278,475","$123,872",1.83%,10.13%,9.39%
CYDER,954,Cyder,?,$0.000587,?,*,"$1,742",0.06%,-41.38%
SPR,168,SpreadCoin,"$15,485,591",$1.75,"8,835,126","$38,865",1.41%,-2.95%,-11.92%
BLITZ,252,Blitzcash,"$6,479,968",$1.58,"4,091,948",*,"$141,027",1.45%,7.40%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,18.04%
MANA,160,Decentraland,"$16,702,358",$0.014530,"1,149,540,118",*,"$330,737",-0.88%,-9.82%
TAG,616,TagCoin,"$337,407",$0.058785,"5,739,672",Low Vol,0.06%,-1.71%,-23.81%
LDOGE,427,LiteDoge,"$681,500",$0.000046,"14,853,101,505",*,"$1,483",0.15%,-13.46%
EXL,1025,Excelcoin,?,$0.000461,?,Low Vol,?,-59.16%,83.36%
TAJ,812,TajCoin,"$28,807",$0.003959,"7,276,326",Low Vol,0.88%,-8.67%,6.27%
VOYA,961,Voyacoin,?,$3.66,?,"$1,034",-2.84%,-11.65%,-66.20%
CPC,397,Capricoin,"$1,143,173",$0.574446,"1,990,045",*,"$38,712",0.11%,-1.60%
PWR,886,Powercoin,"$2,096",$0.000042,"49,983,870",Low Vol,0.11%,0.24%,16.61%
XPM,308,Primecoin,"$3,540,872",$0.170479,"20,770,137","$868,465",3.74%,3.52%,41.43%
AGLC,533,AgrolifeCoin,"$56,434",$0.008637,"6,534,023",*,$540,-3.63%,-3.52%
XPTX,501,PlatinumBAR,"$132,193",$0.437444,"302,194","$1,765",-5.24%,-14.46%,-28.98%
BTCR,528,Bitcurrency,"$70,726",$0.000417,"169,598,616",*,"$2,845",10.11%,-55.49%
XPA,560,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.07%
CCRB,402,CryptoCarbon,"$1,034,989",$0.290555,"3,562,111",*,"$12,081",-4.39%,-6.93%
NOBL,594,NobleCoin,"$579,990",$0.000252,"2,305,546,877",Low Vol,0.06%,0.23%,39.92%
PRIMU,1062,Primulon,?,$0.000162,?,Low Vol,0.06%,29.29%,62.90%
XPY,652,PayCoin,"$168,857",$0.014306,"11,803,146",Low Vol,0.11%,6.22%,28.35%
FEDS,895,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,629,747,007",$0.586339,"2,779,530,283",*,"$17,122,700",0.85%,-1.02%
FID,994,BITFID,?,$0.125782,?,*,Low Vol,0.06%,0.24%
FIMK,435,FIMKrypto,"$580,611",$0.001006,"577,004,618",*,$613,0.06%,-10.46%
BYC,383,Bytecent,"$1,297,876",$0.722824,"1,795,563","$109,831",-3.92%,3.39%,41.74%
IXT,205,iXledger,"$10,705,710",$0.299219,"35,778,844",*,"$85,308",0.82%,-0.40%
BTCD,53,BitcoinDark,"$120,044,366",$93.14,"1,288,862","$132,201",-1.54%,2.45%,19.61%
JNS,378,Janus,"$1,366,396",$0.062100,"22,003,153",*,"$15,096",0.04%,-10.39%
UNITS,684,GameUnits,"$116,836",$0.033641,"3,472,983",*,Low Vol,0.12%,-30.92%
MAR,753,Marijuanacoin,"$52,369",$0.041749,"1,254,374",Low Vol,-0.53%,2.63%,35.09%
SNC,311,SunContract,"$3,525,475",$0.033668,"104,712,011",*,"$47,820",1.27%,-1.54%
XBL,439,Billionaire T...,"$552,891",$0.166766,"3,315,372",*,"$28,853",5.52%,-32.54%
SNGLS,58,SingularDTV,"$98,209,200",$0.163682,"600,000,000",*,"$453,651",0.35%,-1.86%
MAX,413,MaxCoin,"$850,774",$0.014087,"60,392,109","$7,222",0.06%,13.39%,2.83%
SNM,113,SONM,"$30,044,246",$0.090670,"331,360,000",*,"$620,148",0.32%,1.88%
SDP,864,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,-0.08%
SNT,61,Status,"$95,907,514",$0.027635,"3,470,483,788",*,"$1,433,750",0.77%,-4.24%
WGO,416,WavesGo,"$799,819",$0.080006,"9,997,009",*,"$1,676",-1.59%,7.88%
MAD,715,SatoshiMadness,"$83,883",$0.000042,"2,000,683,485",*,Low Vol,0.11%,0.24%
AHT,573,Bowhead,"$1,737,904",$0.217238,"8,000,000",*,Low Vol,0.02%,-37.86%
AXF,1044,AxFunds,?,$0.021341,?,Low Vol,0.06%,-2.44%,?
FEI,1002,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-46.33%
UGT,917,UG Token,?,$0.273187,?,*,"$42,646",0.07%,-7.64%
FFC,1024,FireFlyCoin,?,$0.000084,?,Low Vol,0.11%,0.23%,13.73%
MAO,487,Mao Zedong,"$206,179",$0.039621,"5,203,745","$1,346",0.11%,4.11%,6.66%
SPT,741,Spots,"$60,714",$0.002710,"22,406,021",Low Vol,0.04%,-0.36%,20.64%
GUC,1048,GoldUnionCoin,?,$0.670835,?,*,Low Vol,0.06%,-26.43%
MGM,859,Magnum,"$12,740",$0.003341,"3,813,020",Low Vol,?,-2.58%,33.91%
SHDW,600,Shadow Token,"$483,379",$0.069054,"7,000,000",*,Low Vol,0.11%,19.00%
USDE,664,USDe,"$142,661",$0.000126,"1,134,189,499",Low Vol,0.11%,0.24%,29.25%
