symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,840,210",$0.016076,"425,500,000",*,"$17,567",1.22%,-5.47%
CPN,804,CompuCoin,"$47,719",$0.002433,"19,615,019",Low Vol,1.41%,12.76%,71.76%
CHEAP,1116,Cheapcoin,?,$0.000169,?,*,Low Vol,1.41%,?
BLAS,459,BlakeStar,"$673,043",$0.002772,"242,786,506","$83,059",0.55%,-25.79%,-15.48%
CSNO,203,BitDice,"$11,122,230",$0.158889,"70,000,000",*,"$42,150",17.42%,-1.00%
EOS,27,EOS,"$239,157,358",$0.594040,"402,594,704",*,"$8,736,490",-0.64%,-2.88%
SIB,139,SIBCoin,"$21,706,982",$1.39,"15,611,255","$183,175",-0.88%,1.08%,12.44%
JWL,817,Jewels,"$42,071",$0.002085,"20,181,636",*,Low Vol,1.41%,6.50%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.84%,17.46%
DLISK,854,DAPPSTER,"$22,537",$0.000225,"100,000,000",*,Low Vol,1.47%,?
EOT,398,EOT Token,"$1,491,600",$0.596640,"2,500,000",*,"$35,525",3.74%,-12.84%
ACES,1083,Aces,?,$0.000100,?,*,Low Vol,25.75%,-6.17%
UNIFY,386,Unify,"$1,681,056",$0.094793,"17,733,954",*,"$18,327",6.84%,38.47%
GAIA,659,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.38%
XBC,288,Bitcoin Plus,"$4,776,755",$47.00,"101,642",*,"$96,691",2.63%,-3.73%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.72%,37.74%
LTH,1097,LAthaan,?,$0.000394,?,Low Vol,1.41%,?,?
KRONE,576,Kronecoin,"$41,923",$0.017162,"2,442,856","$3,253",1.71%,4.88%,35.27%
MONA,23,MonaCoin,"$280,007,153",$5.13,"54,598,575","$89,756,500",5.17%,96.12%,881.77%
CYDER,1064,Cyder,?,$0.000732,?,*,Low Vol,1.41%,13.55%
SPR,292,SpreadCoin,"$4,554,370",$0.510965,"8,913,272","$1,269,500",0.17%,-24.24%,-81.09%
BLITZ,313,Blitzcash,"$3,933,348",$0.960175,"4,096,491",*,"$72,410",3.06%,-10.75%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,5.12%,?
MANA,159,Decentraland,"$18,073,811",$0.007949,"2,273,755,650",*,"$281,079",0.04%,-19.55%
TAG,642,TagCoin,"$455,453",$0.078935,"5,769,993",Low Vol,-3.62%,1.68%,20.20%
LDOGE,438,LiteDoge,"$837,018",$0.000056,"14,862,278,507",*,"$15,574",1.34%,5.87%
EXL,1106,Excelcoin,?,$0.000169,?,Low Vol,1.41%,6.02%,66.03%
TAJ,821,TajCoin,"$40,638",$0.005459,"7,443,566",Low Vol,1.34%,5.27%,6.15%
VOYA,1044,Voyacoin,?,$2.31,?,Low Vol,1.41%,-4.84%,5.99%
BTCZ,969,BitcoinZ,?,$0.002538,?,"$8,427",-5.45%,-13.65%,?
CPC,424,Capricoin,"$1,051,410",$0.528335,"1,990,045",*,"$38,942",0.29%,5.66%
PWR,906,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,1.41%,6.02%,29.04%
XPM,352,Primecoin,"$2,511,085",$0.119890,"20,944,905","$519,864",2.95%,-11.32%,-18.40%
GP,707,GoldPieces,"$135,726",$0.111236,"1,220,161",*,Low Vol,2.43%,9.37%
XPTX,518,PlatinumBAR,"$247,523",$0.758823,"326,193",$934,-0.83%,28.98%,9.50%
JIO,581,JIO Token,"$31,715",$0.016621,"1,908,128",*,"$1,571",1.41%,6.02%
XPA,146,XPlay,"$20,188,000",$0.020188,"1,000,000,000",*,"$107,443",-0.80%,34.87%
BLOCKPAY,657,BlockPay,"$307,542",$0.056655,"5,428,300",*,Low Vol,-1.17%,9.46%
CCRB,384,CryptoCarbon,"$1,702,611",$0.477978,"3,562,111",*,"$22,113",1.04%,19.33%
NOBL,633,NobleCoin,"$646,962",$0.000280,"2,307,562,816",Low Vol,-3.68%,31.84%,18.46%
PRIMU,999,Primulon,?,$0.000222,?,"$1,141",1.50%,-22.84%,88.10%
XPY,668,PayCoin,"$229,040",$0.019397,"11,807,959",Low Vol,1.35%,17.74%,16.56%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,172,055,653",$0.421674,"2,779,530,283",*,"$17,540,700",0.40%,-0.69%
FID,1009,BITFID,?,$0.112683,?,*,$629,1.47%,6.00%
FIMK,436,FIMKrypto,"$845,243",$0.001465,"577,004,618",*,$515,4.24%,-8.11%
BYC,426,Bytecent,"$1,005,044",$0.553275,"1,816,536","$144,459",-0.60%,-0.09%,-8.83%
IXT,237,iXledger,"$7,618,997",$0.212947,"35,778,844",*,"$59,172",-1.05%,-5.65%
BTCD,59,BitcoinDark,"$108,647,216",$84.30,"1,288,862","$574,043",-0.08%,0.01%,-5.79%
JNS,363,Janus,"$2,159,170",$0.095376,"22,638,595",*,"$1,254",0.98%,13.03%
UNITS,726,GameUnits,"$115,042",$0.033125,"3,472,983",*,Low Vol,1.47%,-7.17%
SND,946,Sand Coin,?,$1.72,?,*,"$36,094",37.89%,16.08%
MAR,810,Marijuanacoin,"$46,287",$0.035074,"1,319,685",Low Vol,1.43%,5.93%,7.81%
SNC,324,SunContract,"$3,636,110",$0.033758,"107,712,011",*,"$157,245",1.35%,9.32%
XBL,456,Billionaire T...,"$707,282",$0.213334,"3,315,372",*,"$6,492",7.30%,7.62%
SNGLS,72,SingularDTV,"$79,017,000",$0.131695,"600,000,000",*,"$1,311,310",0.64%,-5.00%
MAX,619,MaxCoin,"$962,005",$0.015888,"60,547,613",Low Vol,1.41%,15.88%,18.13%
SNM,98,SONM,"$41,284,957",$0.114808,"359,600,000",*,"$974,184",1.89%,-5.94%
SDP,890,SydPak,"$9,241",$0.057976,"159,396",*,Low Vol,1.41%,6.13%
SNT,66,Status,"$86,476,474",$0.024918,"3,470,483,788",*,"$1,701,420",1.21%,-3.25%
WGO,476,WavesGo,"$511,538",$0.051228,"9,985,510",*,$502,2.62%,29.17%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.72%
AHT,617,Bowhead,"$1,092,728",$0.136591,"8,000,000",*,Low Vol,-22.87%,-47.08%
WILD,991,Wild Crypto,?,$0.114427,?,*,"$1,536",-0.79%,-3.23%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.316278,?,*,"$23,923",-0.80%,9.27%
FFC,1072,FireFlyCoin,?,$0.000056,?,Low Vol,1.41%,6.00%,-37.70%
MAO,409,Mao Zedong,"$1,225,744",$0.197196,"6,215,867","$1,628",1.41%,14.01%,44.09%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,6.19%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,729",1.41%,6.02%
SHDW,477,Shadow Token,"$505,637",$0.072234,"7,000,000",*,"$1,176",12.56%,7.03%
USDE,677,USDe,"$191,713",$0.000169,"1,134,227,496",Low Vol,-23.94%,6.02%,29.04%
DTB,218,Databits,"$10,059,604",$0.442223,"22,747,809",*,"$23,397",1.53%,-3.78%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,8.59%,?
TSE,746,Tattoocoin (S...,"$94,976",$0.001050,"90,421,856",*,Low Vol,1.35%,-33.84%
FUNK,684,The Cypherfunks,"$182,456",$0.000004,"45,994,357,500",Low Vol,0.94%,0.59%,3.52%
GUN,719,Guncoin,"$127,264",$0.000658,"193,313,578",Low Vol,1.39%,3.68%,12.18%
EVX,134,Everex,"$22,823,295",$1.38,"16,500,000",*,"$868,734",1.22%,12.66%
GUP,214,Matchpool,"$10,490,175",$0.139869,"75,000,000",*,"$434,497",0.32%,-10.90%
PCN,1014,PeepCoin,?,$0.000016,?,*,Low Vol,2.39%,390.06%
TYCHO,454,Tychocoin,"$721,856",$0.143671,"5,024,368","$17,460",0.07%,-8.90%,-7.50%
NYC,447,NewYorkCoin,"$778,230",$0.000006,"129,032,781,759","$2,699",78.62%,53.88%,71.97%
CARBON,624,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,?
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,1.41%,6.00%
CMT,805,Comet,"$47,568",$0.054498,"872,830",Low Vol,2.04%,-2.78%,42.47%
XBG,933,BTCGold,?,$0.006310,?,"$112,678",1.41%,6.02%,2.97%
BET,1027,BetaCoin,?,$0.004931,?,Low Vol,1.46%,-39.70%,-40.11%
CMP,124,Compcoin,"$25,020,312",$5.84,"4,286,546","$192,165",2.10%,9.34%,47.86%
MRNG,1016,MorningStar,?,$0.000845,?,*,Low Vol,1.41%,-43.20%
SOUL,1128,SoulCoin,?,$0.000056,?,Low Vol,1.41%,6.02%,29.04%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,6.18%,29.34%
HUC,395,HunterCoin,"$1,518,723",$0.077470,"19,604,060","$31,219",4.07%,-7.72%,-12.04%
BOST,796,BoostCoin,"$50,765",$0.004282,"11,855,487",Low Vol,1.41%,6.02%,-1.73%
LSK,17,Lisk,"$548,059,097",$4.83,"113,493,995",*,"$11,933,200",2.03%,-5.65%
VGC,1088,VegasCoin,?,$0.000902,?,Low Vol,1.38%,6.11%,36.40%
BAC,1114,BitAlphaCoin,?,$0.002873,?,Low Vol,1.41%,6.28%,15.46%
XBTS,861,Beatcoin,"$21,046",$0.013804,"1,524,686",Low Vol,15.56%,-26.68%,1.22%
TTC,539,TittieCoin,"$140,179",$0.000111,"1,259,816,434",$899,1.35%,4.73%,27.43%
SPORT,1157,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,495,Veltor,"$378,701",$0.682523,"554,855","$1,253",0.71%,6.01%,10.55%
BUMBA,777,BumbaCoin,"$66,636",$0.002986,"22,316,132",Low Vol,1.41%,-19.74%,6.09%
GRT,731,Grantcoin,"$108,011",$0.002535,"42,601,638",*,Low Vol,1.47%,-18.21%
GRS,259,Groestlcoin,"$6,394,839",$0.093243,"68,582,219","$110,979",2.06%,-6.31%,-16.96%
BLZ,859,BlazeCoin,"$22,082",$0.000036,"608,557,394",Low Vol,0.93%,-5.42%,0.81%
BLU,341,BlueCoin,"$2,947,162",$0.005128,"574,683,675","$5,918",-0.19%,19.55%,19.89%
PEPECASH,156,Pepe Cash,"$18,645,829",$0.026565,"701,884,009",*,"$317,483",11.18%,132.12%
1337,405,1337,"$1,312,162",$0.000056,"23,271,965,570",*,"$5,110",1.71%,4.03%
MARS,769,Marscoin,"$73,193",$0.002588,"28,279,074",Low Vol,1.41%,-2.52%,5.26%
DOLLAR,882,Dollar Online,"$13,165",$0.017466,"753,776",Low Vol,1.41%,5.34%,-6.23%
FLAX,728,Flaxscript,"$112,822",$0.020227,"5,577,861",Low Vol,1.35%,-7.64%,-16.71%
RUSTBITS,640,Rustbits,"$508,287",$0.014399,"35,300,866",*,Low Vol,1.28%,-2.84%
SC,51,Siacoin,"$124,553,514",$0.004141,"30,076,018,239","$3,009,260",0.77%,-6.04%,-10.41%
FTC,243,Feathercoin,"$7,279,186",$0.040821,"178,320,520","$70,807",0.76%,-0.94%,4.20%
BLN,524,Bolenum,"$197,077",$0.019708,"10,000,000",*,"$4,915",1.39%,-14.74%
GRC,160,GridCoin,"$17,908,798",$0.045883,"390,312,753","$451,966",63.93%,54.90%,47.36%
BLK,187,BlackCoin,"$13,057,118",$0.170844,"76,427,137",*,"$338,828",0.58%,-0.02%
WGR,227,Wagerr,"$8,982,317",$0.049084,"183,000,000",*,"$125,571",0.09%,-7.03%
GRN,1038,Granite,?,$0.012677,?,Low Vol,1.41%,7.56%,27.90%
SPRTS,105,Sprouts,"$33,763,251",$0.000045,"754,376,471,552",*,"$1,668",-4.05%,-15.63%
BLC,542,Blakecoin,"$128,549",$0.008500,"15,122,697",$773,1.44%,-9.28%,-5.95%
DCRE,1150,DeltaCredits,?,$0.160327,?,*,Low Vol,?,-0.13%
MG,972,Mind Gene,?,$0.012395,?,"$6,844",1.35%,1.41%,12.86%
XCXT,517,CoinonatX,"$253,570",$0.018338,"13,827,580","$2,695",1.73%,10.65%,-41.21%
TOP,1070,TopCoin,?,$0.000845,?,Low Vol,1.41%,6.00%,1.87%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000845,?,Low Vol,1.41%,-6.47%,9.81%
WORM,786,HealthyWormCoin,"$61,725",$0.000563,"109,555,570",Low Vol,1.41%,6.00%,-20.54%
MARX,996,MarxCoin,?,$0.001327,?,"$1,170",-12.36%,-5.62%,-7.59%
MXT,366,MarteXcoin,"$2,078,752",$0.751286,"2,766,925","$5,337",4.50%,-10.42%,-26.70%
TELL,1098,Tellurion,?,$0.000084,?,Low Vol,1.41%,49.02%,-0.30%
RADS,196,Radium,"$11,715,871",$3.48,"3,365,682",*,"$69,941",1.66%,-3.36%
KASHH,1159,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,531,Rupaya,"$181,438",$0.030156,"6,016,710",$528,1.44%,-6.23%,-3.06%
IND,948,Indorse Token,?,$0.101548,?,*,"$28,657",0.30%,0.38%
EMC2,147,Einsteinium,"$19,993,460",$0.093106,"214,739,612","$3,045,340",7.08%,-6.88%,0.71%
CBX,375,Crypto Bullion,"$1,852,165",$1.85,"1,002,737",$597,0.91%,7.31%,22.02%
OPAL,675,Opal,"$200,886",$0.013267,"15,142,244",*,Low Vol,1.41%,-14.08%
REAL,283,REAL,"$4,988,138",$0.496045,"10,055,817",*,"$23,047",-30.61%,-23.55%
REX,383,REX,"$1,704,541",$0.196812,"8,660,756",*,"$2,217",-0.68%,-15.83%
DES,808,Destiny,"$46,606",$0.029129,"1,600,000",Low Vol,1.47%,15.15%,66.37%
CTR,82,Centra,"$62,365,384",$0.917138,"68,000,000",*,"$984,023",-1.21%,-2.65%
ORME,937,Ormeus Coin,?,$0.539389,?,*,"$76,872",4.72%,-22.90%
FJC,444,FujiCoin,"$797,782",$0.000703,"1,134,944,192","$1,648",-0.32%,4.36%,23.75%
CRYPT,614,CryptCoin,"$1,241,839",$0.205005,"6,057,603",Low Vol,?,5.06%,24.14%
REP,31,Augur,"$201,903,900",$18.35,"11,000,000",*,"$1,236,580",1.43%,-1.28%
GLC,651,GlobalCoin,"$378,200",$0.005803,"65,171,010",Low Vol,3.12%,?,3.22%
GLD,281,GoldCoin,"$5,075,196",$0.125134,"40,558,092","$51,429",7.86%,7.18%,4.96%
FUCK,620,FuckToken,"$962,001",$0.018718,"51,393,078",*,Low Vol,1.62%,-53.39%
SUMO,446,Sumokoin,"$786,492",$0.435730,"1,804,999","$9,481",-6.53%,-10.91%,-27.79%
FC,1102,Facecoin,?,$0.024559,?,*,Low Vol,-0.80%,10.40%
COSS,335,COSS,"$3,134,788",$0.157510,"19,902,150",*,"$1,535,260",-1.06%,-2.91%
BTCR,718,Bitcurrency,"$127,465",$0.000752,"169,598,616",*,Low Vol,-0.02%,10.39%
REC,64,Regalcoin,"$98,075,182",$34.90,"2,810,000","$5,756,630",6.42%,7.38%,184.85%
CTO,535,Crypto,"$151,460",$0.013128,"11,537,505","$1,407",1.35%,6.00%,201.54%
GLT,561,GlobalToken,"$76,065",$0.003042,"25,001,200",$536,1.41%,0.53%,-3.84%
DOT,408,Dotcoin,"$1,231,843",$0.004798,"256,728,000",*,"$20,296",1.08%,8.83%
REE,538,ReeCoin,"$140,566",$0.000055,"2,560,000,000","$1,084",1.08%,12.00%,-7.74%
PZM,215,PRIZM,"$10,363,261",$1.08,"9,562,939",*,"$7,269",16.88%,-0.72%
CLAM,164,Clams,"$17,147,749",$6.45,"2,660,542",*,"$19,703,500",0.20%,-45.56%
FCT,44,Factom,"$146,101,796",$16.71,"8,745,102",*,"$2,775,580",1.06%,4.55%
CONX,870,Concoin,"$16,899",$0.022706,"744,266",Low Vol,1.41%,5.50%,6.91%
LTBC,747,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,942,WhaleCoin,?,$0.354506,?,"$49,381",18.25%,37.11%,62.99%
QTUM,15,Qtum,"$643,359,600",$10.90,"59,000,000",*,"$44,795,200",-1.28%,-5.10%
MDA,119,Moeda Loyalty...,"$26,761,437",$1.36,"19,628,888",*,"$798,270",4.07%,-20.29%
BSN,925,Bastonet,?,$0.019945,?,*,"$452,456",23.91%,?
FUZZ,883,FuzzBalls,"$12,790",$0.002648,"4,829,945",Low Vol,-2.14%,-37.20%,-36.14%
PRM,1101,PrismChain,?,$0.000901,?,*,Low Vol,1.41%,3.42%
SOIL,791,SOILcoin,"$56,204",$0.009857,"5,702,048",Low Vol,1.47%,-16.07%,-9.89%
BSD,230,BitSend,"$8,469,308",$0.504422,"16,790,125","$82,786",2.08%,4.84%,15.98%
XFT,443,Footy Cash,"$800,937",$0.176889,"4,527,910","$1,517",-0.57%,2.41%,-33.09%
FCN,469,Fantomcoin,"$592,901",$0.095781,"6,190,179","$1,510",1.41%,-9.88%,-19.13%
WOMEN,513,WomenCoin,"$281,406",$0.011789,"23,870,835","$5,736",1.41%,-21.29%,-28.80%
BTU,950,Bitcoin Unlim...,?,$330.10,?,"$26,550",0.00%,-44.93%,-19.28%
FC2,514,FuelCoin,"$280,432",$0.002761,"101,578,578",$750,1.41%,-22.24%,-32.70%
RICHX,1100,RichCoin,?,$0.005691,?,Low Vol,1.35%,0.06%,19.57%
JET,462,Jetcoin,"$635,531",$0.145371,"4,371,787",*,"$11,591",1.35%,29.95%
DFT,638,DraftCoin,"$574,894",$0.321435,"1,788,522",*,Low Vol,1.41%,6.14%
XTZ,922,Tezos (Pre-La...,?,$2.39,?,"$684,239",0.47%,-1.89%,9.58%
DFS,958,DFSCoin,?,$0.027755,?,"$13,625",10.17%,14.02%,-18.84%
GARY,1155,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,129,507,700",$58.65,"53,357,857","$388,746,000",0.68%,3.28%,12.58%
LTB,706,LiteBar,"$135,767",$0.179067,"758,189",Low Vol,1.31%,-4.69%,43.68%
UNITY,132,SuperNET,"$23,328,485",$28.59,"816,061",*,"$4,455",0.19%,-15.55%
AUR,267,Auroracoin,"$5,605,963",$0.647479,"8,658,139","$37,007",-0.88%,0.39%,-3.06%
XTC,568,TileCoin,"$61,744",$0.000617,"100,000,000",*,"$1,977",2.46%,8.35%
HDLB,1051,HODL Bucks,?,$0.115162,?,*,Low Vol,1.40%,6.07%
SPACE,734,SpaceCoin,"$107,059",$0.005357,"19,984,313",Low Vol,1.31%,36.12%,25.44%
1ST,133,FirstBlood,"$22,944,103",$0.268169,"85,558,371",*,"$504,868",2.96%,-9.49%
XTO,276,Tao,"$5,183,391",$0.169929,"30,503,273",$791,1.41%,11.20%,-11.57%
WEC,1104,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,761,Catcoin,"$77,918",$0.012902,"6,039,100",Low Vol,0.91%,-3.27%,11.94%
ALL,809,Allion,"$46,455",$0.007493,"6,199,359",Low Vol,1.41%,-16.39%,-2.90%
EDG,96,Edgeless,"$42,321,362",$0.515823,"82,046,288",*,"$1,287,710",0.96%,-7.51%
FRN,519,Francs,"$241,050",$0.062334,"3,867,080","$1,350",1.23%,12.63%,9.38%
CTIC2,842,Coimatic 2.0,"$33,478",$0.003676,"9,108,000",Low Vol,1.43%,10.11%,6.09%
RLC,100,iExec RLC,"$40,626,969",$0.513805,"79,070,793",*,"$201,979",-0.02%,3.73%
EDR,224,E-Dinar Coin,"$9,185,853",$0.010365,"886,211,988","$650,621",1.46%,4.90%,15.60%
LTCU,583,LiteCoin Ultra,"$25,837",$0.032875,"785,902","$2,156",-3.64%,5.98%,49.66%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-1.95%
SBD,327,Steem Dollars,"$3,392,918",$0.968846,"3,502,019",*,"$68,625",2.46%,1.06%
WAVES,19,Waves,"$390,124,000",$3.90,"100,000,000",*,"$6,848,110",2.49%,1.58%
PUT,337,PutinCoin,"$3,041,190",$0.015153,"200,698,864","$6,025",32.46%,-12.02%,2.30%
RLT,475,RouletteToken,"$522,881",$0.051666,"10,120,455",*,"$7,662",2.09%,-0.74%
ALT,615,Altcoin,"$1,125,804",$9.21,"122,175",*,Low Vol,1.41%,1.19%
LMC,217,LoMoCoin,"$10,159,486",$0.046724,"217,438,458",*,"$359,577",2.02%,9.25%
ORB,652,Orbitcoin,"$371,562",$0.121714,"3,052,743",Low Vol,-3.09%,11.82%,47.03%
ZMC,839,ZetaMicron,"$33,824",$0.000056,"600,344,291",*,Low Vol,1.41%,6.00%
PING,362,CryptoPing,"$2,199,043",$0.220963,"9,952,089",*,"$128,386",-1.34%,10.23%
VTY,1147,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,654,I0Coin,"$360,573",$0.017184,"20,982,821",Low Vol,1.41%,7.62%,30.05%
BAT,1013,BatCoin,?,$0.000002,?,$526,0.93%,0.91%,-1.64%
FUTC,1018,FutCoin,?,$0.002141,?,Low Vol,1.41%,6.00%,58.17%
BAS,548,BitAsean,"$111,456",$0.022291,"5,000,000",*,$602,-1.59%,-16.14%
OMNI,168,Omni,"$16,716,016",$29.85,"559,918",*,"$5,037,310",13.35%,-7.87%
TOR,794,Torcoin,"$52,703",$0.166686,"316,179",Low Vol,-7.21%,-26.28%,9.32%
BITEUR,559,bitEUR,"$86,142",$1.29,"66,801",*,$993,0.77%,3.46%
XHI,422,HiCoin,"$1,090,025",$0.005745,"189,729,990","$53,534",1.47%,5.99%,27.19%
CAP,687,Bottlecaps,"$178,575",$0.000957,"186,540,569",Low Vol,1.41%,5.99%,9.90%
ERY,813,Eryllium,"$45,075",$0.009260,"4,867,849",Low Vol,1.94%,-6.45%,10.09%
BAY,137,BitBay,"$22,212,912",$0.022041,"1,007,781,366",*,"$79,881",1.17%,-5.16%
SIFT,970,Smart Investm...,?,$3.36,?,*,"$8,195",-0.84%,17.78%
COR,954,CORION,?,$0.788398,?,*,"$16,903",-2.44%,?
MGM,885,Magnum,"$12,535",$0.003268,"3,835,955",Low Vol,1.41%,6.02%,-11.98%
ERC,303,EuropeCoin,"$4,242,542",$0.427183,"9,931,438","$73,173",3.22%,5.54%,-14.98%
AXIOM,1094,Axiom,?,$0.010987,?,Low Vol,1.47%,6.02%,31.74%
CAB,591,Cabbage,"$14,630",$0.001393,"10,499,996",*,$500,-21.28%,-69.71%
STEX,975,STEX,?,$0.110924,?,*,"$5,534",6.26%,2.22%
TOA,190,ToaCoin,"$12,672,149",$0.007386,"1,715,631,185","$33,064",0.87%,3.03%,45.47%
BLX,1039,Blockchain Index,?,$1.50,?,*,Low Vol,-0.77%,5.69%
VAL,685,Valorbit,"$180,601",$0.000046,"3,945,342,230",Low Vol,?,?,4.84%
ELE,735,Elementrem,"$106,818",$0.004169,"25,620,244",Low Vol,-1.32%,3.21%,-28.89%
CNX,928,Cryptonex,?,$2.70,?,"$238,223",1.37%,-5.89%,?
PGL,249,Prospectors Gold,"$7,036,241",$0.109089,"64,500,000",*,"$1,236",0.35%,-10.54%
AGLC,806,AgrolifeCoin,"$47,366",$0.007043,"6,725,569",*,Low Vol,1.41%,-17.68%
BTG,1042,Bitgem,?,$0.994598,?,Low Vol,1.41%,15.47%,63.70%
ETBS,401,Ethbits,"$1,435,676",$1.03,"1,391,604",*,"$2,116",-6.14%,-29.32%
GNO,57,Gnosis,"$109,400,913",$99.04,"1,104,590",*,"$835,410",1.68%,-1.82%
BTCS,672,Bitcoin Scrypt,"$216,746",$0.013233,"16,378,950",Low Vol,1.38%,6.40%,21.60%
DYN,312,Dynamic,"$3,936,409",$2.16,"1,825,386",*,"$64,183",1.50%,0.18%
TODAY,1052,TodayCoin,?,$0.000845,?,Low Vol,1.47%,-0.62%,-17.07%
IXC,606,Ixcoin,"$1,841,066",$0.087674,"20,999,088",*,Low Vol,1.35%,96.36%
BTA,458,Bata,"$695,502",$0.139671,"4,979,570","$41,655",2.01%,-7.02%,-45.96%
