symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.49%,?,?
XBY,244,XTRABYTES,"$7,102,898",$0.016713,"425,000,000",*,"$19,205",2.28%,9.34%
CPN,798,CompuCoin,"$37,970",$0.001936,"19,615,019",Low Vol,0.45%,-2.71%,-7.48%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,501,BlakeStar,"$140,726",$0.000559,"251,886,592","$7,219",-9.20%,27.27%,72.72%
CSNO,196,BitDice,"$12,082,070",$0.172601,"70,000,000",*,"$41,061",0.49%,-2.52%
EOS,23,EOS,"$271,245,794",$0.719043,"377,231,673",*,"$10,614,300",-1.79%,-2.12%
SIB,145,SIBCoin,"$20,703,324",$1.33,"15,533,357","$398,985",2.80%,12.33%,25.74%
JWL,788,Jewels,"$40,930",$0.002028,"20,181,636",*,Low Vol,0.52%,?
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,0.49%,44.87%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$714,420",$0.285768,"2,500,000",*,$670,0.19%,-2.66%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.21%
UNIFY,412,Unify,"$906,820",$0.051170,"17,721,817","$7,053",0.36%,9.58%,52.84%
GAIA,620,GAIA,"$300,554",$0.012470,"24,101,381",*,Low Vol,0.49%,27.57%
XBC,245,Bitcoin Plus,"$7,058,456",$69.82,"101,095",*,"$87,877",0.40%,4.77%
MAVRO,1082,Mavro,?,$0.005998,?,Low Vol,0.49%,-4.72%,19.87%
LTH,1108,LAthaan,?,$0.000343,?,Low Vol,?,2.07%,13.78%
KRONE,540,Kronecoin,"$29,410",$0.014137,"2,080,408",$936,-6.83%,-6.24%,5.35%
MONA,126,MonaCoin,"$25,292,093",$0.465823,"54,295,500","$106,631",0.59%,-0.78%,-0.14%
CYDER,986,Cyder,?,$0.000604,?,*,Low Vol,0.49%,-10.03%
SPR,171,SpreadCoin,"$15,593,928",$1.76,"8,839,293","$95,938",2.01%,-0.97%,-11.63%
BLITZ,252,Blitzcash,"$6,555,147",$1.60,"4,092,082",*,"$166,749",0.02%,2.16%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.81%
MANA,160,Decentraland,"$17,103,548",$0.014879,"1,149,540,118",*,"$294,736",0.33%,-2.59%
TAG,613,TagCoin,"$356,392",$0.062066,"5,742,108",Low Vol,4.72%,-0.30%,-4.75%
LDOGE,413,LiteDoge,"$873,268",$0.000059,"14,853,586,005",*,$821,1.07%,27.00%
EXL,1027,Excelcoin,?,$0.000906,?,Low Vol,91.85%,?,79.74%
TAJ,809,TajCoin,"$33,486",$0.004597,"7,284,162",Low Vol,-7.63%,10.22%,14.58%
SNAKE,977,SnakeEyes,?,$0.056185,?,*,$610,-0.65%,16.96%
CPC,393,Capricoin,"$1,176,435",$0.591160,"1,990,045",*,"$36,598",0.49%,2.28%
XPM,305,Primecoin,"$3,818,658",$0.183772,"20,779,324","$1,010,680",-0.40%,11.91%,50.38%
GP,738,GoldPieces,"$66,308",$0.054344,"1,220,161",*,Low Vol,-0.90%,4.23%
