symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,984,880 ",$0.021515,"650,000,000",*,"$48,202",1.94%,-5.34%
CPN,708,CompuCoin,"$63,303 ",$0.003227,"19,615,019",Low Vol,0.28%,8.95%,-0.64%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.28%,?
BLAS,487,BlakeStar,"$79,356 ",$0.000323,"245,743,920","$4,342",-11.27%,-31.12%,-76.11%
CPC,380,Capricoin,"$946,682 ",$0.475709,"1,990,045",*,"$16,736",-1.97%,-7.48%
EOS,18,EOS,"$416,045,140 ",$1.37,"303,105,136",*,"$21,278,500",-0.90%,-5.33%
SIB,148,SIBCoin,"$16,672,117 ",$1.09,"15,281,221","$76,542",-2.07%,1.53%,-0.32%
JWL,742,Jewels,"$42,293 ",$0.002096,"20,181,636",*,Low Vol,0.31%,12.56%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.28%,?
DLISK,793,DAPPSTER,"$20,956 ",$0.000210,"100,000,000",*,Low Vol,0.28%,2.47%
MONETA,962,Moneta,? ,$0.000293,?,Low Vol,0.28%,-2.46%,-9.85%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.28%,-63.31%
UNIFY,427,Unify,"$379,313 ",$0.021934,"17,293,128","$13,817",5.93%,15.72%,39.40%
GAIA,591,GAIA,"$252,696 ",$0.010485,"24,101,381",*,Low Vol,-0.26%,-14.92%
XBC,212,Bitcoin Plus,"$7,514,918 ",$75.28,"99,827",*,"$192,632",-0.85%,2.65%
XBB,332,Boolberry,"$1,988,466 ",$0.208599,"9,532,480","$86,107",3.73%,-22.03%,-66.94%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.91%,52.19%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.70%
MONA,132,MonaCoin,"$21,866,593 ",$0.409115,"53,448,525","$107,245",0.28%,-1.92%,3.45%
SPR,160,SpreadCoin,"$15,547,892 ",$1.80,"8,626,982","$148,471",-0.58%,14.57%,30.39%
BLITZ,242,Blitzcash,"$5,526,937 ",$1.35,"4,082,717",*,"$41,543",0.98%,9.34%
OPES,1008,Opescoin,? ,$0.001090,?,Low Vol,0.28%,-16.92%,-38.28%
TAG,321,TagCoin,"$2,126,712 ",$0.375143,"5,669,071","$73,874",-0.27%,-1.91%,-8.21%
LDOGE,401,LiteDoge,"$666,017 ",$0.000045,"14,829,213,002",*,"$2,062",-25.07%,-40.98%
EXL,896,Excelcoin,? ,$0.002431,?,"$3,487",-3.52%,69.14%,-51.80%
TAJ,780,TajCoin,"$25,947 ",$0.003786,"6,853,554",Low Vol,0.27%,-5.37%,-24.47%
VOYA,866,Voyacoin,? ,$3.02,?,"$78,501",-10.61%,72.53%,92.98%
XPM,219,Primecoin,"$7,047,667 ",$0.346128,"20,361,448","$411,117",-0.30%,-0.07%,4.80%
GP,877,Goldpay Coin,? ,$0.004483,?,*,"$29,111",0.02%,-4.87%
BTCS,451,Bitcoin Scrypt,"$192,472 ",$0.011822,"16,281,225","$2,074",-0.08%,1.02%,47.73%
IXC,328,Ixcoin,"$2,026,553 ",$0.096507,"20,999,088",*,"$2,120",-2.90%,17.69%
MTLMC3,751,Metal Music Coin,"$36,873 ",$0.000463,"79,719,140",Low Vol,0.32%,-0.15%,-4.53%
MINEX,890,Minex,? ,$0.267234,?,*,"$9,819",-0.01%,-4.31%
CCRB,347,CryptoCarbon,"$1,720,482 ",$0.482995,"3,562,111",*,"$46,280",-5.83%,-1.84%
NOBL,415,NobleCoin,"$490,305 ",$0.000213,"2,300,473,477",$599,-0.14%,-16.75%,-2.83%
PRIMU,961,Primulon,? ,$0.000244,?,Low Vol,7.51%,-3.54%,1.90%
XPY,587,PayCoin,"$268,000 ",$0.022829,"11,739,577",**,Low Vol,0.28%,1.18%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-5.37%
MIOTA,6,IOTA,"$2,310,059,280 ",$0.831097,"2,779,530,283",*,"$23,605,500",-1.46%,-9.24%
FIMK,396,FIMKrypto,"$701,332 ",$0.001215,"577,004,618",*,"$1,468",21.17%,-5.74%
BYC,384,Bytecent,"$883,359 ",$0.506808,"1,742,986","$13,832",-3.60%,-1.46%,6.31%
IXT,147,InsureX,"$16,722,566 ",$0.467387,"35,778,844",*,"$313,618",1.08%,-7.13%
BTCD,68,BitcoinDark,"$72,432,121 ",$56.20,"1,288,862","$99,195",0.10%,0.73%,-6.23%
JNS,288,Janus,"$3,167,649 ",$0.149748,"21,153,198",*,"$8,687",1.29%,-6.58%
UNITS,602,GameUnits,"$204,617 ",$0.058917,"3,472,983",*,Low Vol,0.28%,-8.37%
MAR,713,Marijuanacoin,"$61,628 ",$0.054570,"1,129,336",Low Vol,0.28%,5.04%,12.25%
SNC,216,SunContract,"$7,286,568 ",$0.074227,"98,166,002",*,"$662,628",1.57%,13.02%
SNGLS,64,SingularDTV,"$80,254,200 ",$0.133757,"600,000,000",*,"$851,489",-0.69%,-1.69%
MAX,263,MaxCoin,"$4,317,687 ",$0.071966,"59,995,869","$530,714",-0.04%,0.34%,-9.40%
SNM,124,SONM,"$23,213,557 ",$0.070055,"331,360,000",*,"$262,498",2.20%,-3.85%
SDP,822,SydPak,"$8,154 ",$0.051259,"159,069",*,Low Vol,0.28%,-49.31%
TP1,966,KolschCoin,? ,$0.037260,?,Low Vol,0.28%,?,-11.08%
SNT,40,Status,"$179,436,159 ",$0.051703,"3,470,483,788",*,"$7,394,720",1.79%,-0.29%
WGO,395,WavesGo,"$702,331 ",$0.070254,"9,996,949",*,$998,0.58%,13.07%
MAD,678,SatoshiMadness,"$83,854 ",$0.000042,"2,000,683,485",*,Low Vol,0.28%,-0.95%
LAZ,989,Lazaruscoin,? ,$0.001970,?,*,Low Vol,0.32%,-20.64%
AXF,875,AxFunds,? ,$0.068230,?,"$36,777",-0.30%,-2.78%,-5.30%
FEI,897,Fuda Energy,? ,$0.018012,?,"$2,918",0.00%,-3.41%,-6.00%
FFC,963,FireFlyCoin,? ,$0.000112,?,Low Vol,0.28%,-11.35%,24.37%
MAO,486,Mao Zedong,"$80,262 ",$0.015424,"5,203,745",$991,0.28%,8.11%,-21.15%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-1.11%,180.11%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.30%
MGM,826,Magnum,"$6,285 ",$0.001677,"3,748,760",Low Vol,0.28%,-52.83%,-21.83%
CNNC,464,Cannation,"$141,811 ",$0.057253,"2,476,893","$2,171",0.29%,-16.34%,45.01%
EVO,700,Evotion,"$67,339 ",$0.027271,"2,469,220",Low Vol,0.87%,18.98%,3.39%
DTB,136,Databits,"$20,498,664 ",$0.901127,"22,747,809",*,"$45,217",-0.44%,-3.78%
CME,975,Cashme,? ,$0.000042,?,**,Low Vol,?,?
TSE,669,Tattoocoin (S...,"$92,361 ",$0.001021,"90,421,856",*,Low Vol,0.42%,-1.53%
GUN,698,Guncoin,"$71,416 ",$0.000378,"189,175,978",Low Vol,-4.96%,-1.19%,-28.19%
GUP,139,Matchpool,"$19,019,250 ",$0.253590,"75,000,000",*,"$449,390",-0.58%,-8.32%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.28%,768.66%
TYCHO,885,Tychocoin,? ,$0.129133,?,"$15,047",-5.68%,-9.38%,14.49%
KLC,721,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,-0.18%,-33.87%
NYC,630,NewYorkCoin,"$149,635 ",$0.000003,"59,719,935,819",Low Vol,-16.68%,-9.93%,-82.88%
CARBON,542,Carboncoin,"$1,290,238 ",$0.000084,"15,391,984,211",Low Vol,0.28%,98.08%,-4.59%
YBC,154,YbCoin,"$16,016,371 ",$5.30,"3,020,475",*,"$163,547",-0.13%,-0.26%
XBG,941,BTCGold,? ,$0.016011,?,Low Vol,0.28%,-0.67%,285.87%
BET,1009,BetaCoin,? ,$0.003437,?,Low Vol,0.28%,-0.95%,2.91%
CMP,274,Compcoin,"$3,924,170 ",$0.982172,"3,995,400","$40,777",0.43%,-13.25%,-47.41%
FBC,872,FiboCoins,? ,$0.049192,?,"$42,639",-7.06%,-12.48%,-16.61%
GRWI,867,Growers Inter...,? ,$0.838171,?,*,"$63,514",0.28%,-0.96%
HUC,324,HunterCoin,"$2,085,412 ",$0.110817,"18,818,520","$105,344",0.61%,21.96%,44.25%
LSK,19,Lisk,"$386,116,242 ",$3.47,"111,331,085",*,"$21,421,600",1.83%,15.22%
VGC,1010,VegasCoin,? ,$0.000880,?,Low Vol,-4.28%,38.67%,-21.08%
POKE,1061,PokeCoin,? ,$0.000083,?,Low Vol,?,-2.16%,-6.20%
XBTS,806,Beatcoin,"$16,232 ",$0.010646,"1,524,686",Low Vol,0.28%,-62.00%,-26.82%
TTC,654,TittieCoin,"$112,588 ",$0.000089,"1,259,816,434",Low Vol,0.26%,-19.73%,-24.92%
SPORT,1020,SportsCoin,? ,$0.001509,?,*,Low Vol,-2.43%,-5.19%
TOKEN,835,SwapToken,"$2,254 ",$1.5e-07,"15,320,585,365",*,Low Vol,-6.72%,-15.47%
VLT,584,Veltor,"$281,693 ",$0.507688,"554,855",Low Vol,0.28%,-22.80%,97.34%
BUMBA,709,BumbaCoin,"$63,206 ",$0.002850,"22,177,098",Low Vol,0.28%,-0.95%,23.90%
GRT,674,Grantcoin,"$88,478 ",$0.002099,"42,146,142",*,Low Vol,0.20%,-2.50%
GRS,215,Groestlcoin,"$7,399,434 ",$0.108441,"68,234,649","$346,656",0.09%,0.55%,-11.36%
BLZ,797,BlazeCoin,"$18,622 ",$0.000031,"608,557,394",Low Vol,-0.77%,13.60%,-8.28%
BLU,369,BlueCoin,"$1,120,725 ",$0.001950,"574,683,675","$1,381",0.41%,16.22%,75.64%
PEPECASH,201,Pepe Cash,"$8,757,968 ",$0.012478,"701,884,009",*,"$9,832",0.76%,5.32%
1337,336,1337,"$1,941,735 ",$0.000083,"23,271,670,618",*,"$3,891",2.51%,-0.89%
MARS,720,Marscoin,"$59,117 ",$0.002090,"28,279,074",Low Vol,0.02%,-2.24%,-26.58%
HILL,972,President Cli...,? ,$0.000042,?,*,Low Vol,0.28%,-0.95%
FLAX,476,Flaxscript,"$105,389 ",$0.018961,"5,558,243","$3,821",0.68%,21.11%,-4.44%
GBRC,1029,Global Busine...,? ,$0.000084,?,Low Vol,0.28%,-0.95%,-4.59%
