symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,423,850",$0.012762,"425,000,000",*,"$24,091",-5.45%,-9.80%
CPN,744,CompuCoin,"$39,188",$0.001998,"19,615,019",Low Vol,-3.64%,-18.44%,-14.58%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$81,377",$0.000325,"250,623,952",$919,-0.15%,-5.65%,-11.47%
CPC,381,Capricoin,"$1,051,492",$0.528376,"1,990,045",*,"$27,633",-0.11%,1.21%
EOS,25,EOS,"$206,282,026",$0.570784,"361,401,206",*,"$6,615,180",-0.72%,3.19%
SIB,149,SIBCoin,"$15,748,241",$1.02,"15,484,692","$153,998",-0.11%,2.99%,-7.84%
JWL,761,Jewels,"$32,946",$0.001632,"20,181,636",*,Low Vol,-0.09%,?
XDE2,1027,XDE II,?,$1.46,?,*,Low Vol,-0.11%,?
DLISK,799,DAPPSTER,"$21,766",$0.000218,"100,000,000",*,Low Vol,-0.14%,19.41%
EOT,407,EOT Token,"$698,270",$0.279308,"2,500,000",*,"$5,573",-19.40%,-6.91%
ACES,1036,Aces,?,$0.000073,?,*,Low Vol,-0.12%,-33.66%
UNIFY,422,Unify,"$567,471",$0.032034,"17,714,827","$6,569",6.58%,8.66%,6.07%
GAIA,588,GAIA,"$263,163",$0.010919,"24,101,381",*,Low Vol,-0.14%,38.09%
XBC,241,Bitcoin Plus,"$5,623,566",$55.74,"100,892",*,"$52,625",-0.16%,-0.27%
MAVRO,1048,Mavro,?,$0.004789,?,Low Vol,-0.11%,?,-4.25%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,-0.11%,13.73%,?
KRONE,796,Kronecoin,"$22,112",$0.011743,"1,883,050",Low Vol,-0.08%,1.19%,14.01%
MONA,114,MonaCoin,"$24,516,570",$0.452993,"54,121,300","$52,006",0.24%,-0.70%,5.47%
CYDER,923,Cyder,?,$0.000435,?,*,"$2,617",49.83%,9.39%
SPR,142,SpreadCoin,"$17,390,099",$1.98,"8,796,072","$170,690",-0.05%,-5.03%,32.19%
BLITZ,248,Blitzcash,"$5,413,919",$1.32,"4,089,835",*,"$16,527",-0.10%,5.35%
OPES,1028,Opescoin,?,$0.001088,?,Low Vol,-0.11%,2.94%,0.56%
MANA,885,Decentraland,?,$0.018679,?,*,"$272,978",-1.99%,-7.75%
TAG,438,TagCoin,"$450,051",$0.078528,"5,731,114","$1,573",-0.05%,1.39%,-42.00%
LDOGE,417,LiteDoge,"$622,927",$0.000042,"14,848,560,504",*,"$3,076",1.19%,-32.09%
EXL,1051,Excelcoin,?,$0.000254,?,Low Vol,-0.11%,-36.68%,-12.44%
TAJ,770,TajCoin,"$29,164",$0.004057,"7,189,036",Low Vol,1.30%,1.94%,14.06%
VOYA,890,Voyacoin,?,$10.64,?,"$135,548",4.10%,-14.93%,226.57%
PWR,868,Powercoin,"$1,813",$0.000036,"49,983,870",Low Vol,-0.09%,-0.49%,-2.80%
XPM,310,Primecoin,"$2,527,384",$0.122155,"20,689,980","$90,380",-1.90%,3.56%,-3.88%
GP,758,GoldPieces,"$34,183",$0.028015,"1,220,161",*,Low Vol,-0.05%,-26.11%
XPTX,488,PlatinumBAR,"$124,385",$0.424765,"292,832",$732,-30.73%,-22.84%,-23.29%
IXC,367,Ixcoin,"$1,270,877",$0.060521,"20,999,088",*,$567,-0.39%,3.38%
XPA,163,XPlay,"$13,210,300",$0.013210,"1,000,000,000",*,"$25,421",-0.02%,1.29%
CCRB,350,CryptoCarbon,"$1,582,446",$0.444244,"3,562,111",*,"$45,954",-0.14%,-0.55%
XPD,496,PetroDollar,"$100,670",$0.001573,"63,993,275","$2,520",-8.25%,-49.97%,21.54%
PRIMU,1058,Primulon,?,$0.000098,?,Low Vol,-0.14%,-9.42%,-0.55%
XPY,627,PayCoin,"$132,709",$0.011246,"11,800,687",Low Vol,-0.14%,-18.39%,-7.37%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,337,330",0.00%,15.67%
MIOTA,8,IOTA,"$1,415,275,670",$0.509178,"2,779,530,283",*,"$8,908,800",0.12%,1.19%
FID,924,BITFID,?,$0.108831,?,*,"$2,492",-0.14%,-0.49%
FIMK,416,FIMKrypto,"$627,960",$0.001088,"577,004,618",*,$804,-6.35%,0.54%
BYC,390,Bytecent,"$924,474",$0.517819,"1,785,322","$4,128",-0.14%,0.21%,9.03%
IXT,194,iXledger,"$9,914,604",$0.277108,"35,778,844",*,"$78,908",-1.68%,-1.73%
BTCD,49,BitcoinDark,"$101,663,774",$78.88,"1,288,862","$254,545",0.18%,0.20%,-2.54%
JNS,547,Janus,"$1,129,694",$0.052604,"21,475,398",*,Low Vol,-0.06%,24.97%
UNITS,642,GameUnits,"$106,750",$0.030737,"3,472,983",*,Low Vol,0.26%,-8.13%
MAR,757,Marijuanacoin,"$34,468",$0.027823,"1,238,866",Low Vol,-0.18%,4.35%,-24.85%
SNC,273,SunContract,"$3,954,313",$0.037764,"104,712,011",*,"$409,281",0.64%,-1.77%
SNGLS,48,SingularDTV,"$105,423,600",$0.175706,"600,000,000",*,"$426,955",-6.65%,1.14%
MAX,379,MaxCoin,"$1,080,908",$0.017921,"60,315,501","$3,121",16.85%,32.73%,43.31%
SNM,120,SONM,"$23,370,655",$0.070529,"331,360,000",*,"$240,178",-0.04%,2.24%
SDP,848,SydPak,"$7,845",$0.049264,"159,239",*,Low Vol,-0.11%,?
SNT,61,Status,"$74,522,045",$0.021473,"3,470,483,788",*,"$1,178,540",-0.37%,1.05%
WGO,555,WavesGo,"$650,553",$0.065075,"9,997,009",*,Low Vol,2.85%,20.93%
MAD,671,SatoshiMadness,"$72,579",$0.000036,"2,000,683,485",*,Low Vol,-0.12%,-0.49%
