symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,957,173",$0.021076,"425,000,000",*,"$71,185",-1.95%,6.43%
CPN,815,CompuCoin,"$31,025",$0.001582,"19,615,019",Low Vol,0.54%,13.97%,-35.87%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$430,505",$0.001737,"247,875,390","$66,840",-11.36%,8.87%,267.00%
CSNO,200,BitDice,"$11,785,690",$0.168367,"70,000,000",*,"$61,083",2.49%,11.79%
EOS,27,EOS,"$231,674,092",$0.601518,"385,149,060",*,"$5,345,180",0.44%,-3.87%
SIB,155,SIBCoin,"$18,579,950",$1.19,"15,560,316","$70,797",-0.21%,-2.77%,-8.81%
JWL,780,Jewels,"$43,609",$0.002161,"20,181,636",*,Low Vol,-0.01%,-1.62%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.95%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$854,895",$0.341958,"2,500,000",*,"$4,900",0.13%,-6.91%
ACES,986,Aces,?,$0.000123,?,*,Low Vol,-60.66%,-41.66%
UNIFY,393,Unify,"$1,292,572",$0.072920,"17,725,946","$38,159",-1.58%,8.61%,63.94%
GAIA,619,GAIA,"$295,114",$0.012245,"24,101,381",*,Low Vol,-0.01%,-1.62%
XBC,252,Bitcoin Plus,"$6,250,717",$61.75,"101,225",*,"$20,597",-0.16%,-3.10%
MAVRO,1107,Mavro,?,$0.005550,?,Low Vol,-0.01%,-19.45%,-3.85%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,-0.01%,12.43%,13.87%
KRONE,547,Kronecoin,"$22,874",$0.010376,"2,204,500",$617,1.09%,-0.36%,-32.11%
MONA,132,MonaCoin,"$24,557,233",$0.451433,"54,398,400","$109,268",0.46%,0.46%,-2.56%
CYDER,949,Cyder,?,$0.000636,?,*,"$5,859",-0.01%,-38.65%
SPR,152,SpreadCoin,"$19,201,635",$2.17,"8,864,857","$375,600",-0.27%,-3.21%,20.36%
BLITZ,279,Blitzcash,"$4,857,000",$1.19,"4,093,242",*,"$25,869",-0.92%,-5.19%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.25%
MANA,166,Decentraland,"$16,151,269",$0.014050,"1,149,540,118",*,"$245,343",0.18%,-0.30%
TAG,460,TagCoin,"$441,650",$0.076731,"5,755,847",$638,-0.01%,40.18%,8.64%
LDOGE,430,LiteDoge,"$716,836",$0.000048,"14,856,553,005",*,$540,-0.66%,-8.19%
EXL,1034,Excelcoin,?,$0.000254,?,Low Vol,-0.01%,-38.93%,-77.47%
TAJ,811,TajCoin,"$31,710",$0.004334,"7,316,119",Low Vol,-1.12%,-2.88%,-3.26%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,-0.01%,-6.36%,-41.36%
CPC,408,Capricoin,"$1,117,175",$0.561382,"1,990,045",*,"$23,152",-0.70%,6.36%
XPM,316,Primecoin,"$3,050,906",$0.146385,"20,841,659","$595,792",0.08%,-6.72%,-0.09%
GP,745,GoldPieces,"$67,285",$0.055144,"1,220,161",*,Low Vol,-6.28%,-1.52%
XPTX,492,PlatinumBAR,"$208,138",$0.663707,"313,599","$4,894",0.04%,-4.19%,-10.16%
IXC,572,Ixcoin,"$1,207,130",$0.057485,"20,999,088",*,Low Vol,-14.16%,-15.57%
XPA,175,XPlay,"$14,667,700",$0.014668,"1,000,000,000",*,"$10,381",-0.22%,0.00%
CCRB,363,CryptoCarbon,"$1,635,084",$0.459021,"3,562,111",*,"$79,406",0.02%,19.84%
NOBL,594,NobleCoin,"$490,029",$0.000212,"2,306,310,309",Low Vol,0.02%,-16.49%,-6.40%
PRIMU,1056,Primulon,?,$0.000110,?,Low Vol,-5.94%,27.40%,7.01%
XPY,624,PayCoin,"$272,438",$0.023078,"11,804,926",Low Vol,-0.01%,22.22%,64.26%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,487,590,710",$0.535195,"2,779,530,283",*,"$8,355,440",-1.14%,-3.63%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$440,050",$0.000763,"577,004,618",*,Low Vol,-7.36%,-5.42%
BYC,412,Bytecent,"$1,069,640",$0.593169,"1,803,263","$84,682",-1.90%,-5.11%,-6.10%
IXT,216,iXledger,"$9,077,522",$0.253712,"35,778,844",*,"$63,397",-6.34%,-12.42%
BTCD,53,BitcoinDark,"$121,592,676",$94.34,"1,288,862","$47,178",1.07%,-3.98%,-4.93%
JNS,382,Janus,"$1,378,509",$0.061680,"22,349,253",*,"$14,362",-1.47%,-2.38%
UNITS,701,GameUnits,"$96,087",$0.027667,"3,472,983",*,Low Vol,-0.01%,-31.32%
MAR,774,Marijuanacoin,"$47,168",$0.036607,"1,288,507",Low Vol,-0.62%,-3.24%,-4.84%
SNC,312,SunContract,"$3,262,282",$0.031155,"104,712,011",*,"$129,114",0.70%,-3.79%
XBL,451,Billionaire T...,"$530,834",$0.160113,"3,315,372",*,"$4,398",-0.02%,-4.94%
SNGLS,59,SingularDTV,"$106,931,400",$0.178219,"600,000,000",*,"$1,339,960",1.63%,-5.79%
MAX,579,MaxCoin,"$817,034",$0.013516,"60,450,253",Low Vol,2.00%,-4.63%,8.38%
SNM,79,SONM,"$65,797,810",$0.182975,"359,600,000",*,"$9,892,210",-6.04%,-15.29%
SDP,875,SydPak,"$8,722",$0.054741,"159,327",*,Low Vol,-0.01%,4.19%
SNT,63,Status,"$95,146,436",$0.027416,"3,470,483,788",*,"$1,889,400",0.02%,-0.02%
WGO,427,WavesGo,"$790,497",$0.079164,"9,985,510",*,"$1,181",0.02%,36.02%
MAD,716,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.10%
AHT,375,Bowhead,"$1,516,816",$0.189602,"8,000,000",*,$542,-0.32%,-11.68%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,199.99%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.97%
UGT,961,UG Token,?,$0.290131,?,*,"$2,040",-3.19%,-1.55%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,-0.01%,-1.61%,0.55%
MAO,413,Mao Zedong,"$960,999",$0.154648,"6,214,108","$4,177",0.94%,-3.79%,293.19%
SPT,734,Spots,"$73,910",$0.003299,"22,406,021",Low Vol,-0.01%,18.21%,17.98%
GUC,1088,GoldUnionCoin,?,$0.509236,?,*,Low Vol,-0.01%,5.38%
SHDW,620,Shadow Token,"$292,696",$0.041814,"7,000,000",*,Low Vol,63.11%,-30.20%
USDE,642,USDe,"$192,221",$0.000169,"1,134,203,847",Low Vol,-0.01%,-21.30%,101.10%
DTB,205,Databits,"$11,209,074",$0.492754,"22,747,809",*,"$39,731",-1.64%,-3.17%
CME,1036,Cashme,?,$0.000085,?,Low Vol,-0.01%,96.76%,?
TSE,762,Tattoocoin (S...,"$57,466",$0.000636,"90,421,856",*,Low Vol,-0.01%,6.23%
XNG,889,Enigma,"$3,944",$0.237225,"16,627",Low Vol,-0.01%,11.96%,6.46%
GUN,687,Guncoin,"$111,638",$0.000580,"192,587,128",Low Vol,-0.14%,-2.39%,15.03%
GUP,188,Matchpool,"$13,885,050",$0.185134,"75,000,000",*,"$403,307",-1.14%,2.33%
PCN,1040,PeepCoin,?,$0.000006,?,*,Low Vol,29.73%,-86.10%
TYCHO,432,Tychocoin,"$703,351",$0.139988,"5,024,368","$5,826",-0.01%,-6.91%,-20.05%
NYC,453,NewYorkCoin,"$515,418",$0.000004,"129,032,781,759","$1,295",1.67%,29.56%,16.99%
CARBON,584,Carboncoin,"$652,147",$0.000042,"15,391,998,544",Low Vol,-0.01%,-1.62%,0.55%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.004449,?,"$68,616",7.32%,-45.45%,309.87%
BET,994,BetaCoin,?,$0.008050,?,Low Vol,-0.01%,-17.32%,-35.19%
CMP,170,Compcoin,"$15,339,045",$3.59,"4,277,218","$162,614",2.85%,-2.33%,0.55%
MRNG,975,MorningStar,?,$0.002118,?,*,$953,-0.01%,-35.23%
LKC,1077,LinkedCoin,?,$0.000127,?,Low Vol,-25.00%,-2.52%,0.55%
HUC,364,HunterCoin,"$1,633,171",$0.083849,"19,477,600","$4,774",-0.01%,-3.51%,-23.83%
LSK,15,Lisk,"$605,647,159",$5.35,"113,117,120",*,"$10,329,700",-1.64%,-6.87%
VGC,1060,VegasCoin,?,$0.000746,?,Low Vol,0.41%,15.49%,18.04%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,22.51%
XBTS,810,Beatcoin,"$32,127",$0.021071,"1,524,686",Low Vol,0.03%,74.12%,-0.73%
TTC,690,TittieCoin,"$106,755",$0.000085,"1,259,816,434",Low Vol,0.37%,-1.35%,-10.26%
SPORT,1062,SportsCoin,?,$0.000763,?,*,Low Vol,-0.01%,10.68%
VLT,477,Veltor,"$334,647",$0.603126,"554,855","$1,068",-2.79%,15.62%,6.02%
BUMBA,769,BumbaCoin,"$53,839",$0.002415,"22,293,582",Low Vol,-0.01%,-17.31%,-10.50%
GRT,679,Grantcoin,"$126,421",$0.002973,"42,517,455",*,Low Vol,-0.01%,?
GRS,227,Groestlcoin,"$7,996,047",$0.116692,"68,522,669","$72,045",0.95%,-9.65%,-27.46%
BLZ,834,BlazeCoin,"$21,502",$0.000035,"608,557,394",Low Vol,0.16%,-3.22%,-11.37%
BLU,333,BlueCoin,"$2,588,053",$0.004503,"574,683,675","$2,836",-0.01%,0.60%,1.61%
PEPECASH,233,Pepe Cash,"$7,702,966",$0.010975,"701,884,009",*,"$2,851",0.00%,-5.60%
1337,380,1337,"$1,421,619",$0.000061,"23,271,965,570",*,"$1,578",25.95%,5.71%
MARS,738,Marscoin,"$71,864",$0.002541,"28,279,074",Low Vol,0.00%,-1.65%,36.98%
DOLLAR,858,Dollar Online,"$14,978",$0.019871,"753,776",Low Vol,-0.01%,-4.27%,-9.65%
FLAX,673,Flaxscript,"$133,936",$0.024024,"5,575,153",Low Vol,-0.01%,-7.24%,-2.70%
RUSTBITS,581,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.81%
SC,50,Siacoin,"$131,160,061",$0.004391,"29,871,631,515","$3,207,460",2.27%,-11.79%,-18.98%
FTC,237,Feathercoin,"$7,456,595",$0.042032,"177,403,240","$14,928",0.71%,-2.77%,-9.27%
GRE,600,Greencoin,"$434,108",$0.000127,"3,415,268,641",*,Low Vol,-0.01%,-38.12%
GRC,196,GridCoin,"$12,630,560",$0.032360,"390,312,753","$78,513",-0.37%,-2.95%,-9.05%
BLK,184,BlackCoin,"$14,063,840",$0.184057,"76,410,244",*,"$230,725",0.29%,-1.16%
WGR,210,Wagerr,"$10,035,354",$0.054838,"183,000,000",*,"$22,828",0.05%,2.11%
GRN,1073,Granite,?,$0.009618,?,Low Vol,-0.01%,-1.62%,-10.89%
SPRTS,125,Sprouts,"$26,421,321",$0.000039,"678,135,724,912",*,"$1,145",-0.04%,7.53%
BLC,674,Blakecoin,"$132,623",$0.008770,"15,122,697",Low Vol,-0.01%,1.01%,-0.59%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1012,Mind Gene,?,$0.011440,?,Low Vol,-0.01%,-2.82%,20.53%
XCXT,483,CoinonatX,"$285,021",$0.021415,"13,309,544","$1,090",0.01%,-1.18%,-12.72%
TOP,1074,TopCoin,?,$0.000720,?,Low Vol,-0.01%,-7.08%,0.08%
CBD,1092,CBD Crystals,?,$0.001313,?,*,Low Vol,-0.01%,?
SHA,1100,SHACoin,?,$0.000678,?,Low Vol,-0.01%,-1.62%,4.14%
WORM,718,HealthyWormCoin,"$83,452",$0.000763,"109,424,256",Low Vol,-0.01%,47.57%,24.03%
MARX,988,MarxCoin,?,$0.001401,?,Low Vol,-1.75%,-12.67%,-18.20%
MXT,324,MarteXcoin,"$2,852,625",$1.03,"2,760,373","$19,069",2.69%,-21.82%,-76.41%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1068,Tellurion,?,$0.000085,?,Low Vol,-0.01%,-1.62%,38.88%
UNIT,655,Universal Cur...,"$164,172",$0.012584,"13,046,431",Low Vol,-0.01%,29.02%,-14.44%
RADS,178,Radium,"$14,493,974",$4.31,"3,359,683",*,"$84,543",2.00%,2.55%
KASHH,1064,KashhCoin,?,$0.000095,?,*,Low Vol,18.57%,42.84%
RUPX,501,Rupaya,"$159,994",$0.029282,"5,463,887","$4,543",-9.70%,-23.78%,-51.56%
IND,935,Indorse Token,?,$0.104609,?,*,"$25,452",-0.61%,-7.09%
EMC2,163,Einsteinium,"$16,772,632",$0.078318,"214,161,444","$4,308,260",-3.08%,-19.88%,-29.27%
CBX,569,Crypto Bullion,"$1,592,478",$1.59,"1,002,283",Low Vol,-0.01%,-13.89%,16.37%
OPAL,657,Opal,"$161,031",$0.010635,"15,142,041",*,Low Vol,-0.01%,-8.84%
FLT,636,FlutterCoin,"$215,418",$0.000669,"322,214,524",Low Vol,0.09%,40.28%,5.48%
REX,349,REX,"$2,017,982",$0.233003,"8,660,756",*,"$4,778",-0.22%,-18.17%
DES,822,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.10%
CTR,77,Centra,"$70,980,440",$1.04,"68,000,000",*,"$1,060,530",-0.94%,7.85%
ORME,920,Ormeus Coin,?,$0.752916,?,*,"$66,031",0.67%,-6.57%
FJC,440,FujiCoin,"$639,492",$0.000569,"1,123,028,599","$1,923",0.03%,-6.52%,31.80%
CRYPT,574,CryptCoin,"$1,012,683",$0.167212,"6,056,284",Low Vol,?,?,?
