symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,207,320",$0.032073,"100,000,000",*,"$38,051",1.72%
Scorecoin,508,SCORE,SCORE,"$272,300",$0.008973,"30,346,591","$1,107",1.36%,14.71%
LIFE,980,LIFE,LIFE,?,$0.000133,?,*,"$32,577",41.46%
Compcoin,149,CMP,CMP,"$19,840,537",$4.61,"4,299,840","$45,284",11.38%,-3.13%
Monetha,163,MTH,MTH,"$16,824,829",$0.077598,"216,819,832",*,"$171,442",3.16%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$514,1.08%
ExchangeN,532,EXN,EXN,"$118,610",$0.023257,"5,100,000",*,"$7,749",-14.23%
BitDice,167,CSNO,CSNO,"$16,407,440",$0.234392,"70,000,000",*,"$185,712",1.10%
EOS,27,EOS,EOS,"$220,591,216",$0.515590,"427,842,310",*,"$5,125,550",1.32%
Bowhead,601,AHT,AHT,"$807,000",$0.100875,"8,000,000",*,Low Vol,1.71%
FUNCoin,655,FUNC,FUNC,"$258,688",$0.044231,"5,848,581",*,Low Vol,-3.78%
DomRaider,991,DRT,DRT,?,$0.032859,?,*,"$18,105",0.10%
Populous,42,PPT,PPT,"$159,337,213",$3.86,"41,252,246",*,"$241,507",-2.81%
RouletteToken,462,RLT,RLT,"$589,432",$0.058229,"10,122,690",*,"$7,561",7.68%
BlackCoin,187,BLK,BLK,"$14,032,409",$0.183548,"76,450,895",*,"$228,293",1.37%
Monero,10,XMR,XMR,"$1,367,519,910",$89.57,"15,267,713","$59,366,700",0.71%,2.51%
Zilbercoin,1032,ZBC,ZBC,?,$0.039862,?,*,$912,4.32%
Sativacoin,767,STV,STV,"$70,846",$0.009999,"7,085,259",Low Vol,1.15%,-1.35%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.54%
LTBcoin,736,LTBC,LTBC,"$94,670",$0.000192,"493,863,915",*,Low Vol,1.31%
Unobtanium,196,UNO,UNO,"$12,641,264",$63.90,"197,832","$17,130",0.51%,0.78%
CrevaCoin,881,CREVA,CREVA,"$18,981",$0.000522,"36,390,750",Low Vol,1.07%,-13.87%
AudioCoin,398,ADC,ADC,"$1,588,007",$0.001927,"824,292,157","$4,324",1.05%,15.77%
MACRON,738,MCRN,MCRN,"$92,850",$0.000231,"401,421,401",*,Low Vol,1.08%
