symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,340,726",$0.017252,"425,500,000",*,"$11,412",-2.37%,-5.33%
CPN,763,CompuCoin,"$72,233",$0.003683,"19,615,019",Low Vol,38.42%,40.77%,134.67%
CHEAP,1074,Cheapcoin,?,$0.000230,?,*,Low Vol,-0.44%,0.96%
BLAS,470,BlakeStar,"$519,187",$0.002134,"243,242,506","$57,165",-1.50%,-28.94%,16.80%
CSNO,224,BitDice,"$9,663,990",$0.138057,"70,000,000",*,"$5,753",2.61%,9.32%
EOS,27,EOS,"$229,310,612",$0.559759,"409,659,535",*,"$6,003,190",-0.36%,-2.69%
SIB,151,SIBCoin,"$20,264,674",$1.30,"15,630,292","$61,604",-0.38%,0.58%,-3.87%
JWL,817,Jewels,"$39,482",$0.001956,"20,181,636",*,Low Vol,-0.44%,4.03%
XDE2,1133,XDE II,?,$2.88,?,*,Low Vol,-0.44%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.07%
EOT,448,EOT Token,"$769,750",$0.307900,"2,500,000",*,"$11,582",-0.64%,-25.64%
ACES,1062,Aces,?,$0.000115,?,*,Low Vol,-0.44%,-26.01%
UNIFY,405,Unify,"$1,387,996",$0.078255,"17,736,900",*,"$5,814",-1.98%,-12.44%
GAIA,663,GAIA,"$192,764",$0.007998,"24,101,381",*,Low Vol,-0.44%,-28.39%
XBC,303,Bitcoin Plus,"$4,345,252",$42.71,"101,731",*,"$58,827",2.03%,1.99%
MAVRO,1104,Mavro,?,$0.007135,?,Low Vol,-0.44%,1.78%,?
LTH,1130,LAthaan,?,$0.000403,?,Low Vol,-0.44%,0.96%,-6.13%
KRONE,557,Kronecoin,"$28,400",$0.011227,"2,529,556",$609,-0.76%,-7.59%,-23.32%
MONA,31,MonaCoin,"$186,763,379",$3.42,"54,671,200","$9,308,800",-1.81%,-11.64%,392.29%
CYDER,1080,Cyder,?,$0.000748,?,*,Low Vol,-0.44%,9.38%
SPR,316,SpreadCoin,"$3,776,889",$0.422892,"8,931,095","$384,291",-0.81%,0.32%,-56.94%
BLITZ,291,Blitzcash,"$4,790,655",$1.17,"4,097,343",*,"$256,317",-2.14%,-11.59%
OPES,981,Opescoin,?,$0.002014,?,"$3,273",-0.44%,?,44.13%
MANA,118,Decentraland,"$29,277,560",$0.012876,"2,273,755,650",*,"$1,892,890",1.92%,-5.98%
TAG,641,TagCoin,"$325,233",$0.056259,"5,780,978",Low Vol,-6.17%,-19.83%,-20.64%
LDOGE,438,LiteDoge,"$855,346",$0.000058,"14,864,389,008",*,"$2,381",-0.42%,-0.64%
EXL,1063,Excelcoin,?,$0.000230,?,Low Vol,-0.44%,?,-14.91%
TAJ,824,TajCoin,"$36,904",$0.004934,"7,479,295",Low Vol,-0.41%,-6.03%,-0.10%
VOYA,1020,Voyacoin,?,$1.86,?,Low Vol,4.25%,0.95%,-28.51%
BTCZ,977,BitcoinZ,?,$0.002301,?,"$5,403",-3.21%,-12.55%,?
CPC,419,Capricoin,"$1,122,445",$0.564030,"1,990,045",*,"$27,718",-1.61%,4.67%
PWR,914,Powercoin,"$2,876",$0.000058,"49,983,870",Low Vol,-0.44%,0.96%,19.39%
XPM,356,Primecoin,"$2,300,996",$0.109680,"20,979,178","$391,406",0.16%,1.40%,-20.65%
GP,532,GoldPieces,"$128,951",$0.105684,"1,220,161",*,"$1,159",-0.56%,10.63%
XPTX,515,PlatinumBAR,"$188,872",$0.571660,"330,392","$4,438",-0.40%,-10.39%,-6.40%
IXC,417,Ixcoin,"$1,149,759",$0.054753,"20,999,088",*,$684,-3.07%,-54.06%
XPA,156,XPlay,"$19,563,800",$0.019564,"1,000,000,000",*,"$14,357",-0.69%,-2.62%
MINEX,944,Minex,?,$0.056103,?,*,"$55,078",-1.29%,-69.91%
CCRB,394,CryptoCarbon,"$1,490,711",$0.418491,"3,562,111",*,"$62,821",-0.50%,32.33%
NOBL,611,NobleCoin,"$531,268",$0.000230,"2,308,036,006",Low Vol,-0.44%,-19.20%,-4.48%
PRIMU,1010,Primulon,?,$0.000227,?,Low Vol,-0.44%,13.23%,-34.71%
XPY,646,PayCoin,"$275,871",$0.023361,"11,809,147",Low Vol,-0.44%,48.68%,14.59%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,627,534",$0.453180,"2,779,530,283",*,"$8,029,000",-0.03%,2.59%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,0.23%
FIMK,441,FIMKrypto,"$830,021",$0.001438,"577,004,618",*,$660,8.21%,10.27%
BYC,427,Bytecent,"$985,403",$0.541047,"1,821,288","$121,708",-1.91%,1.73%,17.93%
IXT,247,iXledger,"$7,316,022",$0.204479,"35,778,844",*,"$34,648",-0.45%,0.93%
BTCD,56,BitcoinDark,"$111,390,172",$86.43,"1,288,862","$134,107",0.87%,-1.97%,10.98%
JNS,348,Janus,"$2,737,786",$0.120531,"22,714,369",*,"$4,942",-0.88%,-1.20%
UNITS,733,GameUnits,"$97,951",$0.028204,"3,472,983",*,Low Vol,-0.43%,-16.12%
SND,955,Sand Coin,?,$1.66,?,*,"$33,693",-8.77%,9.02%
MAR,790,Marijuanacoin,"$54,064",$0.040624,"1,330,857",Low Vol,0.14%,5.67%,25.03%
SNC,332,SunContract,"$3,141,550",$0.029166,"107,712,011",*,"$88,540",2.79%,14.37%
XBL,456,Billionaire T...,"$658,108",$0.198502,"3,315,372",*,"$8,577",1.16%,20.09%
SNGLS,65,SingularDTV,"$96,747,000",$0.161245,"600,000,000",*,"$1,248,970",-0.68%,8.79%
MAX,592,MaxCoin,"$773,876",$0.012774,"60,583,077",Low Vol,-0.44%,-7.26%,-5.26%
SNM,103,SONM,"$37,869,476",$0.105310,"359,600,000",*,"$908,924",-0.87%,1.10%
SDP,892,SydPak,"$9,888",$0.062028,"159,412",*,Low Vol,-0.40%,0.96%
SNT,63,Status,"$99,947,157",$0.028799,"3,470,483,788",*,"$2,039,240",-0.67%,-0.87%
WGO,617,WavesGo,"$479,744",$0.047996,"9,995,510",*,Low Vol,-0.42%,11.12%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$896,520",$0.112065,"8,000,000",*,Low Vol,-0.44%,3.35%
WILD,997,Wild Crypto,?,$0.114917,?,*,"$1,131",-12.13%,13.22%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-1.05%,?
UGT,957,UG Token,?,$0.364748,?,*,"$26,998",-0.69%,-0.91%
FFC,1099,FireFlyCoin,?,$0.000058,?,Low Vol,-0.44%,-46.81%,-33.33%
MAO,407,Mao Zedong,"$1,357,464",$0.218364,"6,216,520","$1,939",2.12%,4.85%,28.05%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-44.69%
GUC,1045,GoldUnionCoin,?,$0.519009,?,*,Low Vol,-0.44%,-37.27%
SHDW,630,Shadow Token,"$382,640",$0.054663,"7,000,000",*,Low Vol,-0.44%,-5.09%
USDE,660,USDe,"$195,791",$0.000173,"1,134,236,104",Low Vol,-0.44%,0.97%,11.38%
DTB,211,Databits,"$10,727,844",$0.471599,"22,747,809",*,"$48,884",-0.45%,4.64%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.05%
TSE,740,Tattoocoin (S...,"$90,546",$0.001001,"90,421,856",*,Low Vol,-3.09%,9.82%
XNG,905,Enigma,"$5,359",$0.322338,"16,627",Low Vol,-0.40%,-14.03%,19.27%
GUN,696,Guncoin,"$134,279",$0.000694,"193,522,828",Low Vol,-0.52%,1.94%,14.57%
EVX,150,Everex,"$20,389,710",$1.24,"16,500,000",*,"$326,511",0.63%,-6.15%
GUP,220,Matchpool,"$9,833,925",$0.131119,"75,000,000",*,"$356,086",-1.24%,-7.31%
