symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,022,717",$0.018855,"425,500,000",*,"$58,493",3.52%,-4.45%
CPN,827,CompuCoin,"$31,980",$0.001630,"19,615,019",Low Vol,-0.31%,3.81%,7.72%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.62%,-0.74%
BLAS,451,BlakeStar,"$597,049",$0.002398,"249,003,937","$52,510",-1.47%,22.27%,54.52%
CSNO,213,BitDice,"$10,326,120",$0.147516,"70,000,000",*,"$26,207",-1.04%,-3.64%
EOS,26,EOS,"$224,797,994",$0.564001,"398,577,296",*,"$5,308,400",0.75%,-0.48%
SIB,145,SIBCoin,"$20,868,869",$1.34,"15,597,295","$77,930",-0.58%,-0.87%,9.71%
JWL,555,Jewels,"$36,703",$0.001819,"20,181,636",*,"$17,587",-81.10%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.33%,?
DLISK,854,DAPPSTER,"$19,143",$0.000191,"100,000,000",*,Low Vol,-0.58%,?
EOT,362,EOT Token,"$1,960,018",$0.784007,"2,500,000",*,"$11,200",-0.27%,-5.71%
ACES,1052,Aces,?,$0.000077,?,*,Low Vol,-58.89%,-21.65%
UNIFY,378,Unify,"$1,603,639",$0.090439,"17,731,781","$22,282",6.97%,-10.30%,24.45%
GAIA,648,GAIA,"$243,484",$0.010103,"24,101,381",*,Low Vol,2.67%,1.73%
XBC,276,Bitcoin Plus,"$5,001,062",$49.23,"101,576",*,"$41,786",1.15%,4.73%
MAVRO,1105,Mavro,?,$0.006174,?,Low Vol,-0.58%,-1.18%,5.61%
LTH,1089,LAthaan,?,$0.000335,?,Low Vol,-0.55%,-22.80%,6.72%
KRONE,557,Kronecoin,"$33,943",$0.014262,"2,379,905","$3,228",-0.28%,-2.64%,23.57%
MONA,92,MonaCoin,"$46,978,749",$0.861302,"54,543,875","$410,904",0.53%,15.68%,91.17%
CYDER,1010,Cyder,?,$0.000957,?,*,Low Vol,-0.62%,-5.36%
SPR,227,SpreadCoin,"$8,415,180",$0.945480,"8,900,432","$6,210,760",3.84%,-9.62%,-57.06%
BLITZ,296,Blitzcash,"$4,458,953",$1.09,"4,095,178",*,"$42,098",4.24%,31.09%
OPES,1115,Opescoin,?,$0.001627,?,Low Vol,-0.58%,7.57%,?
MANA,127,Decentraland,"$25,339,188",$0.011144,"2,273,755,650",*,"$210,788",-0.22%,0.32%
TAG,473,TagCoin,"$409,585",$0.071039,"5,765,603",$833,-0.58%,0.79%,32.72%
LDOGE,441,LiteDoge,"$718,648",$0.000048,"14,860,717,007",*,"$5,705",-3.63%,-19.34%
EXL,1037,Excelcoin,?,$0.000144,?,Low Vol,-0.58%,-59.63%,-43.96%
TAJ,554,TajCoin,"$38,472",$0.005191,"7,410,553","$1,605",-0.19%,5.13%,15.77%
SNAKE,996,SnakeEyes,?,$0.039992,?,*,$649,1.06%,15.33%
CPC,418,Capricoin,"$952,750",$0.478758,"1,990,045",*,"$39,272",-0.83%,5.01%
PWR,906,Powercoin,"$2,392",$0.000048,"49,983,870",Low Vol,-0.58%,-0.74%,12.46%
XPM,337,Primecoin,"$2,771,302",$0.132484,"20,918,012","$405,394",-0.70%,-4.17%,-10.48%
GP,727,GoldPieces,"$96,397",$0.079004,"1,220,161",*,Low Vol,-0.55%,-13.92%
BTCS,512,Bitcoin Scrypt,"$178,576",$0.010903,"16,378,950",$965,-0.57%,3.79%,1.93%
JIO,561,JIO Token,"$25,935",$0.013592,"1,908,128",*,$655,-0.58%,59.26%
XPA,173,XPlay,"$14,829,800",$0.014830,"1,000,000,000",*,"$33,493",0.24%,?
MINEX,1016,Minex,?,$0.027854,?,*,Low Vol,13.41%,14.37%
CCRB,385,CryptoCarbon,"$1,497,380",$0.420363,"3,562,111",*,"$56,252",-0.57%,96.13%
NOBL,626,NobleCoin,"$442,042",$0.000192,"2,307,217,506",Low Vol,-0.61%,-17.82%,-15.49%
PRIMU,969,Primulon,?,$0.000319,?,"$2,014",3.08%,24.96%,208.59%
XPY,672,PayCoin,"$174,606",$0.014788,"11,807,122",Low Vol,-0.62%,-7.64%,-19.51%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,303,466,285",$0.468952,"2,779,530,283",*,"$7,551,250",0.05%,-2.25%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,0.06%,-0.20%
FIMK,454,FIMKrypto,"$579,907",$0.001005,"577,004,618",*,$532,-0.58%,-19.83%
BYC,425,Bytecent,"$817,413",$0.450826,"1,813,145","$15,941",0.32%,0.19%,-32.37%
IXT,245,iXledger,"$7,062,314",$0.197388,"35,778,844",*,"$51,326",-0.28%,-1.10%
BTCD,56,BitcoinDark,"$111,439,793",$86.46,"1,288,862","$90,491",-1.08%,8.85%,-10.61%
JNS,587,Janus,"$1,668,476",$0.073701,"22,638,595",*,Low Vol,-0.41%,-23.02%
UNITS,707,GameUnits,"$113,303",$0.032624,"3,472,983",*,Low Vol,-0.62%,-20.34%
SND,960,Sand Coin,?,$1.44,?,*,"$3,721",0.24%,2.92%
MAR,800,Marijuanacoin,"$43,290",$0.033161,"1,305,449",Low Vol,-0.23%,-8.76%,-11.12%
