symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,543,680",$0.035437,"100,000,000",*,"$26,551",13.75%
Scorecoin,508,SCORE,SCORE,"$325,537",$0.010727,"30,346,591","$3,919",-1.58%,15.06%
LIFE,1013,LIFE,LIFE,?,$0.000119,?,*,"$7,096",80.34%
Compcoin,150,CMP,CMP,"$20,059,404",$4.66,"4,303,688","$19,471",-4.85%,-3.66%
Monetha,169,MTH,MTH,"$16,095,512",$0.074234,"216,819,832",*,"$267,127",-0.68%
Cyder,1148,CYDER,CYDER,?,$0.000299,?,*,Low Vol,0.03%
FedoraCoin,312,TIPS,TIPS,"$3,967,893",$0.000009,"443,168,182,458",$511,0.46%,436.84%
BitDice,157,CSNO,CSNO,"$18,293,870",$0.261341,"70,000,000",*,"$90,376",9.63%
EOS,23,EOS,EOS,"$274,168,169",$0.628859,"435,977,173",*,"$14,943,000",-0.54%
Bowhead,595,AHT,AHT,"$1,113,032",$0.139129,"8,000,000",*,Low Vol,18.01%
FUNCoin,699,FUNC,FUNC,"$143,493",$0.024535,"5,848,581",*,Low Vol,-0.76%
DomRaider,984,DRT,DRT,?,$0.046137,?,*,"$76,003",-2.38%
Populous,42,PPT,PPT,"$148,585,640",$3.60,"41,252,246",*,"$221,705",1.54%
RouletteToken,481,RLT,RLT,"$507,898",$0.050174,"10,122,694",*,"$6,916",-1.43%
BlackCoin,186,BLK,BLK,"$14,180,856",$0.185473,"76,457,794",*,"$344,735",-1.51%
Monero,10,XMR,XMR,"$1,351,319,770",$88.42,"15,283,311","$36,142,500",-0.16%,2.32%
Zilbercoin,1058,ZBC,ZBC,?,$0.038588,?,*,Low Vol,-0.35%
BT1 [CST],974,BT1,BT1,?,$5101.02,?,*,"$123,988",0.28%
Sativacoin,768,STV,STV,"$71,549",$0.010098,"7,085,353",Low Vol,1.56%,8.76%
High Voltage,892,HVCO,HVCO,"$18,390",$0.012308,"1,494,171",*,Low Vol,0.03%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,538,484",$58.32,"197,834","$9,701",0.10%,1.40%
CrevaCoin,563,CREVA,CREVA,"$17,651",$0.000485,"36,390,750","$1,949",0.06%,-5.81%
AudioCoin,425,ADC,ADC,"$1,100,781",$0.001335,"824,678,530","$5,543",-0.15%,-19.99%
MACRON,872,MCRN,MCRN,"$24,319",$0.000061,"401,421,401",*,Low Vol,0.03%
OctoCoin,745,888,888,"$94,013",$0.001879,"50,023,900",Low Vol,0.04%,17.30%
Substratum,119,SUB,SUB,"$29,509,908",$0.130522,"226,091,449",*,"$598,136",0.29%
AdShares,592,ADST,ADST,"$1,454,340",$0.120259,"12,093,400",*,Low Vol,-0.12%
