symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,615,338",$0.015565,"425,000,000",*,"$38,727",4.07%,16.15%
CPN,755,CompuCoin,"$40,877",$0.002084,"19,615,019",Low Vol,-0.32%,1.62%,-2.85%
CHEAP,1055,Cheapcoin,?,$0.000076,?,*,Low Vol,0.45%,1.31%
BLAS,500,BlakeStar,"$102,794",$0.000410,"250,988,992","$3,265",-0.19%,39.85%,-1.95%
CPC,375,Capricoin,"$1,204,128",$0.605076,"1,990,045",*,"$44,846",1.78%,5.33%
EOS,26,EOS,"$205,723,571",$0.561977,"366,071,157",*,"$7,633,480",1.01%,-2.08%
SIB,146,SIBCoin,"$17,573,479",$1.13,"15,498,808","$88,295",2.47%,7.57%,-3.53%
JWL,747,Jewels,"$43,588",$0.002160,"20,181,636",*,Low Vol,0.45%,3.12%
GAIN,1062,UGAIN,?,$0.000909,?,Low Vol,0.45%,?,89.15%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$763,575",$0.305430,"2,500,000",*,"$4,796",0.36%,127.73%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,0.45%,-66.83%
UNIFY,407,Unify,"$752,063",$0.042449,"17,716,808","$15,990",0.71%,22.72%,21.56%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,074,573",$60.18,"100,946",*,"$22,168",0.15%,2.65%
MAVRO,970,Mavro,?,$0.006100,?,Low Vol,0.45%,22.64%,23.46%
LTH,1042,LAthaan,?,$0.000265,?,Low Vol,0.45%,-11.32%,?
KRONE,527,Kronecoin,"$26,723",$0.013813,"1,934,700",$919,0.45%,1.63%,13.63%
MONA,116,MonaCoin,"$25,214,499",$0.465461,"54,171,025","$52,809",0.40%,0.17%,6.80%
CYDER,948,Cyder,?,$0.000606,?,*,$762,0.45%,8.07%
SPR,151,SpreadCoin,"$16,355,210",$1.86,"8,808,562","$140,152",2.67%,4.73%,9.65%
BLITZ,251,Blitzcash,"$5,456,663",$1.33,"4,090,023",*,"$12,716",-1.20%,-1.69%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.91%
MANA,892,Decentraland,?,$0.014765,?,*,"$328,081",1.66%,-17.11%
TAG,586,TagCoin,"$335,171",$0.058405,"5,738,702",Low Vol,0.45%,-15.49%,-47.02%
LDOGE,426,LiteDoge,"$604,916",$0.000041,"14,850,004,004",*,$579,0.05%,-33.34%
EXL,994,Excelcoin,?,$0.000303,?,Low Vol,-71.30%,-42.09%,-26.81%
TAJ,791,TajCoin,"$27,527",$0.003816,"7,213,340",Low Vol,0.41%,7.39%,10.39%
SNAKE,941,SnakeEyes,?,$0.051122,?,*,"$1,720",-0.14%,0.18%
PWR,873,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,0.45%,1.35%,-1.08%
