symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,761,455 ",$0.011941,"650,000,000",*,"$12,328",-0.69%,2.62%
CPN,654,CompuCoin,"$51,949 ",$0.002648,"19,615,019",Low Vol,-8.80%,-16.88%,-22.94%
CHEAP,990,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.14%,?
BLAS,727,BlakeStar,"$20,722 ",$0.000085,"242,505,120",Low Vol,-25.11%,-8.43%,?
CPC,345,Capricoin,"$842,979 ",$0.423598,"1,990,045",*,"$18,841",-0.60%,0.96%
EOS,14,EOS,"$472,381,802 ",$1.81,"261,575,495",*,"$35,413,200",-0.86%,0.28%
SIB,104,SIBCoin,"$20,177,979 ",$1.33,"15,153,183","$67,223",2.43%,3.48%,0.33%
JWL,685,Jewels,"$36,208 ",$0.001794,"20,181,636",*,Low Vol,-0.13%,-7.76%
XDE2,887,XDE II,? ,$0.996728,?,*,Low Vol,-0.13%,-20.45%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.29%
MONETA,929,Moneta,? ,$0.000199,?,Low Vol,-0.15%,2.82%,-13.76%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,-0.14%,-52.81%
NYC,359,NewYorkCoin,"$663,859 ",$0.000011,"59,719,935,819","$3,418",0.52%,201.27%,-30.61%
GAIA,536,GAIA,"$275,231 ",$0.011420,"24,101,381",*,Low Vol,-0.23%,2.54%
XBC,163,Bitcoin Plus,"$10,047,176 ",$101.34,"99,143",*,"$764,108",-5.49%,15.34%
XBB,254,Boolberry,"$3,119,513 ",$0.327251,"9,532,480","$4,784",-3.40%,6.77%,6.84%
MAVRO,977,Mavro,? ,$0.005240,?,Low Vol,-0.13%,-8.18%,-13.52%
LTH,962,LAthaan,? ,$0.000256,?,Low Vol,-0.14%,?,7.96%
MONA,94,MonaCoin,"$25,846,623 ",$0.487691,"52,997,950","$61,931",-0.64%,-0.79%,-0.15%
SPR,168,SpreadCoin,"$9,833,707 ",$1.16,"8,512,411","$45,703",2.57%,3.82%,8.45%
BLITZ,227,Blitzcash,"$4,609,393 ",$1.13,"4,078,459",*,"$19,781",3.32%,0.85%
TAG,269,TagCoin,"$2,585,339 ",$0.459167,"5,630,497","$337,435",-0.75%,9.45%,16.06%
XMR,10,Monero,"$657,523,975 ",$44.17,"14,886,077","$8,444,970",0.05%,0.64%,0.83%
TAJ,665,TajCoin,"$44,742 ",$0.006699,"6,678,757",Low Vol,-0.16%,0.35%,-30.05%
VOYA,940,Voyacoin,? ,$0.855392,?,Low Vol,-0.15%,-2.58%,-48.87%
XPM,189,Primecoin,"$7,860,478 ",$0.390649,"20,121,589","$581,467",-0.03%,5.35%,6.34%
GP,809,Goldpay Coin,? ,$0.006553,?,*,"$275,556",1.48%,7.35%
XPTX,559,PlatinumBAR,"$173,400 ",$0.740040,"234,311",Low Vol,-0.18%,79.66%,8.47%
IXC,482,Ixcoin,"$1,747,391 ",$0.083213,"20,999,088",*,Low Vol,-0.15%,-1.43%
MTLMC3,720,Metal Music Coin,"$22,702 ",$0.000285,"79,719,140",Low Vol,-0.14%,-0.49%,-14.30%
CCRB,296,CryptoCarbon,"$1,801,338 ",$0.505694,"3,562,111",*,"$57,734",-0.25%,12.04%
NOBL,517,NobleCoin,"$392,682 ",$0.000171,"2,297,904,258",Low Vol,-0.16%,-13.02%,-7.65%
PRIMU,857,Primulon,? ,$0.000256,?,"$1,308",1.74%,8.59%,-32.52%
XPY,566,PayCoin,"$152,888 ",$0.013035,"11,729,428",**,Low Vol,20.00%,55.26%
FEDS,854,FedoraShare,? ,$0.000020,?,*,"$1,545",-0.09%,-0.27%
MIOTA,9,IOTA,"$1,031,191,837 ",$0.370995,"2,779,530,283",*,"$18,383,500",-6.65%,12.00%
FIMK,384,FIMKrypto,"$394,365 ",$0.000683,"577,004,618",*,$746,-34.63%,-31.12%
BYC,369,Bytecent,"$536,183 ",$0.313257,"1,711,638","$14,715",-4.59%,1.05%,-2.86%
IXT,248,InsureX,"$3,478,094 ",$0.097211,"35,778,844",*,"$20,114",-7.89%,-1.90%
BTCD,59,BitcoinDark,"$57,767,448 ",$44.82,"1,288,862","$260,015",-1.55%,3.49%,-28.92%
JNS,270,Janus,"$2,578,303 ",$0.122437,"21,058,198",*,"$2,468",-1.51%,0.79%
UNITS,568,GameUnits,"$148,903 ",$0.042875,"3,472,983",*,Low Vol,-0.14%,29.93%
MAR,609,Marijuanacoin,"$85,879 ",$0.081052,"1,059,566",Low Vol,0.08%,-13.14%,-0.19%
SNC,480,SunContract,"$2,342,329 ",$0.023861,"98,166,002",*,Low Vol,-0.28%,-3.15%
SNGLS,50,SingularDTV,"$79,257,600 ",$0.132096,"600,000,000",*,"$570,470",0.08%,19.07%
MAX,214,MaxCoin,"$5,499,548 ",$0.092002,"59,776,269","$377,677",0.66%,4.79%,18.95%
SNM,130,SONM,"$15,017,765 ",$0.045322,"331,360,000",*,"$251,944",-1.23%,11.15%
SDP,783,SydPak,"$4,250 ",$0.026741,"158,946",*,Low Vol,-0.15%,6.09%
AC,481,AsiaCoin,"$2,179,394 ",$0.002326,"937,095,787",Low Vol,3.52%,-5.43%,-15.12%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.67%
SNT,32,Status,"$197,841,522 ",$0.057007,"3,470,483,788",*,"$17,489,300",0.27%,2.94%
PAC,845,Paccoin,? ,$1.6e-07,?,"$4,015",5.95%,15.77%,7.66%
MAD,647,SatoshiMadness,"$56,975 ",$0.000028,"2,000,683,485",*,Low Vol,-0.15%,2.82%
LAZ,918,Lazaruscoin,? ,$0.000911,?,*,Low Vol,-0.13%,-11.97%
AXF,817,AxFunds,? ,$0.085448,?,"$96,964",0.29%,11.40%,8.16%
FFC,855,FireFlyCoin,? ,$0.000115,?,"$1,460",-0.10%,-24.77%,-29.79%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,?,22.35%
GUC,914,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.13%,2.81%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.85%
CNNC,624,Cannation,"$71,856 ",$0.029010,"2,476,893",Low Vol,-0.13%,37.51%,-20.10%
EVO,450,Evotion,"$66,292 ",$0.026847,"2,469,220","$1,088",2.53%,-24.45%,-18.43%
DTB,138,Databits,"$13,605,760 ",$0.598113,"22,747,809",*,"$109,959",-0.37%,-5.70%
CME,987,Cashme,? ,$0.000057,?,**,Low Vol,-0.15%,?
TSE,409,Tattoocoin (S...,"$229,417 ",$0.002537,"90,421,856",*,"$1,245",-0.13%,31.93%
GUN,612,Guncoin,"$80,046 ",$0.000427,"187,388,278",Low Vol,-4.39%,-15.31%,-27.16%
GUP,173,Matchpool,"$8,960,025 ",$0.119467,"75,000,000",*,"$190,259",0.57%,-4.82%
PCN,906,PeepCoin,? ,$4.8e-07,?,*,Low Vol,-0.77%,6.56%
TYCHO,835,Tychocoin,? ,$0.126727,?,"$10,910",-0.14%,-0.09%,-5.90%
KLC,638,KiloCoin,"$61,492 ",$0.000313,"196,297,971",Low Vol,-0.13%,-5.77%,-17.22%
CARBON,491,Carboncoin,"$876,664 ",$0.000057,"15,391,975,335",Low Vol,-0.15%,32.38%,0.47%
UNC,1003,UNCoin,? ,$0.000028,?,*,Low Vol,-0.15%,2.82%
YBC,112,YbCoin,"$17,753,906 ",$5.88,"3,020,471",*,"$620,831",0.07%,4.93%
XBG,933,BTCGold,? ,$0.004927,?,Low Vol,-0.13%,13.74%,-94.60%
BET,956,BetaCoin,? ,$0.001139,?,Low Vol,-0.14%,16.03%,-76.77%
CMP,78,Compcoin,"$32,993,499 ",$9.12,"3,615,825","$19,129",-36.00%,?,?
HUC,298,HunterCoin,"$1,773,655 ",$0.095544,"18,563,850","$25,231",-0.10%,1.28%,11.46%
PEPE,326,PepeCoin,"$1,288,052 ",$0.091129,"14,134,323","$10,983",4.65%,3.46%,11.43%
LSK,27,Lisk,"$231,593,557 ",$2.10,"110,488,365",*,"$3,248,590",0.27%,0.22%
VGC,964,VegasCoin,? ,$0.000256,?,Low Vol,-0.15%,15.64%,15.80%
XBTS,725,Beatcoin,"$20,984 ",$0.013763,"1,524,686",Low Vol,-1.17%,21.49%,25.40%
TTC,590,TittieCoin,"$107,664 ",$0.000085,"1,259,816,434",Low Vol,-0.14%,4.54%,-0.98%
REP,33,Augur,"$191,127,200 ",$17.38,"11,000,000",*,"$1,711,370",-0.53%,-1.64%
