symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DON,891,Donationcoin,? ,$0.000477,?,**,$708,0.56%,-38.15%
CTR,529,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,371,FujiCoin,"$827,925 ",$0.000787,"1,051,754,645",$596,0.36%,6.35%,6.12%
CRYPT,553,CryptCoin,"$373,145 ",$0.061691,"6,048,605",Low Vol,0.58%,-26.39%,51.94%
NETKO,320,Netko,"$1,690,690 ",$0.470726,"3,591,665","$22,800",0.57%,28.49%,49.68%
GLC,407,GlobalCoin,"$434,517 ",$0.006667,"65,171,010","$2,170",0.57%,-64.80%,-52.62%
GLD,238,GoldCoin,"$4,764,080 ",$0.117860,"40,421,520","$78,915",0.36%,-9.93%,22.29%
FUCK,328,FuckToken,"$1,606,043 ",$0.037182,"43,193,633",*,"$4,711",6.75%,10.89%
SUMO,413,Sumokoin,"$392,089 ",$0.348643,"1,124,615","$5,325",0.55%,5.17%,6.98%
CTO,719,Crypto,"$38,666 ",$0.003590,"10,770,182",Low Vol,0.57%,4.66%,54.66%
GLT,484,GlobalToken,"$87,150 ",$0.003897,"22,365,600",$813,-13.97%,-20.82%,2.48%
DOT,306,Dotcoin,"$1,963,502 ",$0.008123,"241,727,000",*,"$28,489",1.87%,-11.37%
REE,581,ReeCoin,"$214,304 ",$0.017328,"12,367,704",Low Vol,0.58%,-20.83%,-28.63%
CLAM,155,Clams,"$14,117,009 ",$5.51,"2,562,968",*,"$4,448,720",3.34%,36.50%
FCT,39,Factom,"$173,808,293 ",$19.86,"8,753,219",*,"$3,649,080",0.30%,2.26%
CONX,787,Concoin,"$12,706 ",$0.017071,"744,266",Low Vol,0.55%,7.75%,-19.34%
GPU,494,GPU Coin,"$49,891 ",$0.001233,"40,477,042",$636,0.58%,-35.35%,-28.77%
QTUM,11,Qtum,"$856,503,000 ",$14.52,"59,000,000",*,"$81,509,200",1.00%,-8.32%
FUZZ,750,FuzzBalls,"$24,771 ",$0.005129,"4,829,945",Low Vol,-0.85%,-15.52%,-43.11%
BITEUR,466,bitEUR,"$128,579 ",$1.20,"107,275",*,"$5,469",1.26%,-3.35%
INPAY,282,InPay,"$2,446,970 ",$0.244697,"10,000,000",*,"$11,652",-2.28%,6.30%
FCN,396,Fantomcoin,"$519,108 ",$0.084257,"6,160,978","$1,541",-3.62%,2.34%,12.35%
BSC,763,BowsCoin,"$20,739 ",$0.003737,"5,550,102",Low Vol,0.58%,?,?
BTU,830,Bitcoin Unlim...,? ,$284.99,?,"$435,413",12.64%,15.65%,17.90%
FC2,595,FuelCoin,"$182,215 ",$0.001795,"101,509,544",**,Low Vol,0.55%,-16.95%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,?,10.82%
JET,417,JetCoin,"$351,845 ",$0.212825,"1,653,215",*,$706,-0.03%,1.95%
ZMC,757,ZetaMicron,"$21,993 ",$0.000037,"600,344,291",*,Low Vol,0.55%,6.78%
AUM,693,Alexium,"$50,562 ",$0.002491,"20,297,336",*,Low Vol,0.55%,6.77%
LTC,6,Litecoin,"$2,484,734,459 ",$47.40,"52,421,332","$128,713,000",0.07%,0.76%,4.99%
LTB,618,LiteBar,"$131,722 ",$0.186242,"707,265",Low Vol,0.56%,19.65%,-32.98%
UNITY,511,SuperNET,"$23,066,203 ",$28.27,"816,061",*,Low Vol,-1.13%,?
AUR,227,Auroracoin,"$5,110,622 ",$0.590268,"8,658,139",**,"$18,340",0.54%,2.00%
XTC,333,TileCoin,"$1,537,910 ",$0.015379,"100,000,000",*,"$654,969",-10.42%,59.90%
1ST,60,FirstBlood,"$78,411,338 ",$0.916466,"85,558,371",*,"$9,252,770",0.14%,1.96%
XTO,391,Tao,"$557,327 ",$0.018317,"30,427,103","$1,331",-47.25%,-55.32%,-31.30%
WEC,923,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,446,Catcoin,"$200,327 ",$0.034252,"5,848,550","$1,307",0.57%,30.04%,19.28%
611,675,SixEleven,"$62,398 ",$0.148715,"419,582",Low Vol,2.97%,32.01%,54.25%
ALL,496,Allion,"$48,073 ",$0.007755,"6,199,359","$1,493",0.85%,-29.33%,-29.64%
EDG,77,Edgeless,"$47,771,615 ",$0.582252,"82,046,288",*,"$887,838",-1.10%,17.06%
CTIC2,505,Coimatic 2.0,"$14,459 ",$0.006592,"2,193,500",$678,0.11%,20.50%,-21.05%
RCN,947,Rcoin,? ,$0.000037,?,Low Vol,0.55%,6.47%,21.17%
RLC,75,iExec RLC,"$50,448,431 ",$0.638016,"79,070,793",*,"$752,580",1.39%,32.25%
EDR,156,E-Dinar Coin,"$13,816,134 ",$0.015590,"886,211,988","$293,863",10.71%,5.55%,-38.49%
SH,778,Shilling,"$14,602 ",$0.003700,"3,946,600",*,Low Vol,0.57%,6.56%
SBD,261,Steem Dollars,"$3,086,622 ",$0.867082,"3,559,781",*,"$68,191",-1.75%,-2.48%
WAVES,16,Waves,"$539,274,000 ",$5.39,"100,000,000",*,"$7,467,270",0.60%,-0.45%
PUT,249,PutinCoin,"$3,929,687 ",$0.019593,"200,565,864","$4,374",0.56%,15.06%,2.74%
RLT,364,RouletteToken,"$909,532 ",$0.090119,"10,092,590",*,"$11,088",0.74%,4.56%
ALT,352,Altcoin,"$1,120,655 ",$9.17,"122,175",*,"$1,823",0.62%,6.32%
LMC,159,LoMoCoin,"$13,317,329 ",$0.062556,"212,887,201",*,"$1,311,270",-0.03%,21.76%
ORB,532,Orbitcoin,"$804,958 ",$0.267692,"3,007,031",Low Vol,0.54%,-4.84%,-9.48%
BAC,1014,BitAlphaCoin,? ,$0.002491,?,Low Vol,0.55%,8.37%,19.41%
I0C,385,I0Coin,"$602,663 ",$0.028726,"20,980,009","$1,007",0.44%,-44.17%,-58.30%
BAT,919,BatCoin,? ,$0.000001,?,Low Vol,0.27%,-13.26%,-24.45%
FUTC,952,FutCoin,? ,$0.001209,?,Low Vol,0.58%,-23.39%,59.95%
OMNI,133,Omni,"$18,423,584 ",$32.93,"559,508",*,"$781,172",-6.92%,2.23%
TOR,495,Torcoin,"$49,021 ",$0.155041,"316,179","$1,242",-3.94%,-42.65%,-56.32%
MGO,58,MobileGo,"$88,419,568 ",$0.921769,"95,923,781",*,"$751,658",0.65%,10.40%
XHI,421,HiCoin,"$322,412 ",$0.001699,"189,729,990","$125,099",-1.13%,15.96%,-13.49%
CAP,597,Bottlecaps,"$174,595 ",$0.001062,"164,343,097",Low Vol,0.57%,-3.23%,-2.06%
ERY,481,Eryllium,"$89,887 ",$0.019137,"4,697,014","$1,748",18.71%,38.30%,34.74%
BAY,115,BitBay,"$23,977,971 ",$0.023796,"1,007,659,818",*,"$137,024",-1.02%,4.27%
OS76,773,OsmiumCoin,"$16,441 ",$0.018390,"894,026",Low Vol,-19.24%,?,?
ERC,300,EuropeCoin,"$1,984,368 ",$0.200679,"9,888,270","$7,746",0.55%,3.17%,4.99%
AXIOM,931,Axiom,? ,$0.007180,?,Low Vol,0.55%,4.63%,20.27%
CAB,746,Cabbage,"$26,433 ",$0.002517,"10,499,996",*,Low Vol,0.58%,4.84%
STEX,1036,STEX,? ,$0.250940,?,*,Low Vol,?,-4.43%
TOA,177,ToaCoin,"$10,475,158 ",$0.006225,"1,682,753,593","$117,581",-0.01%,10.04%,9.91%
VAL,621,Valorbit,"$128,528 ",$0.000037,"3,508,473,103",Low Vol,0.58%,6.78%,21.17%
ELE,623,Elementrem,"$121,076 ",$0.004762,"25,423,472",Low Vol,0.55%,-18.81%,-17.96%
DASHS,835,Dashs,? ,$0.030846,?,"$95,299",-58.42%,114.60%,58.67%
GP,836,Goldpay Coin,? ,$0.004892,?,*,"$76,955",0.42%,3.72%
BTG,904,Bitgem,? ,$0.915842,?,Low Vol,0.57%,-28.66%,-40.95%
CVC,36,Civic,"$202,409,820 ",$0.595323,"340,000,000",*,"$57,381,700",-9.10%,3.73%
BOST,598,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.17%,4.30%
DYN,262,Dynamic,"$3,085,592 ",$1.75,"1,764,688",*,"$5,193",2.80%,10.14%
TODAY,927,TodayCoin,? ,$0.002711,?,Low Vol,0.55%,6.78%,36.43%
BTCR,629,Bitcurrency,"$113,069 ",$0.000667,"169,598,616",*,Low Vol,1.12%,0.19%
PTOY,119,Patientory,"$22,987,510 ",$0.328393,"70,000,000",*,"$2,724,580",10.79%,38.23%
AIB,968,Advanced Inte...,? ,$0.005431,?,**,Low Vol,0.58%,-3.70%
DIBC,644,DIBCOIN,"$92,336 ",$0.018467,"5,000,000",*,Low Vol,0.43%,-5.04%
XOT,884,Internet of T...,? ,$1099.01,?,*,$908,0.58%,6.79%
ABC,886,Alphabit,? ,$12.21,?,*,$833,0.57%,-3.16%
WCT,160,Waves Communi...,"$12,773,799 ",$1.60,"7,997,270",*,"$42,052",-0.41%,4.80%
BTB,392,BitBar,"$550,240 ",$16.32,"33,723",$606,-0.13%,-7.69%,8.61%
RAIN,329,Condensate,"$1,593,491 ",$0.030571,"52,125,121","$9,630",0.80%,7.32%,49.22%
KNC,768,KingN Coin,"$18,522 ",$9.24,"2,005",*,Low Vol,0.56%,-8.91%
NEOS,165,NeosCoin,"$12,407,632 ",$3.60,"3,441,947","$313,402",0.58%,0.09%,-13.01%
HEAT,190,HEAT,"$8,920,531 ",$0.318807,"27,980,976",*,"$16,018",-0.23%,5.67%
SCORE,465,Scorecoin,"$128,693 ",$0.004721,"27,261,625",$884,-0.82%,2.27%,-26.25%
ZRC,272,ZrCoin,"$2,699,947 ",$1.11,"2,441,358",*,"$30,092",0.01%,-17.70%
XOC,761,Xonecoin,"$21,448 ",$0.051067,"420,000",*,Low Vol,0.58%,?
STS,572,Stress,"$248,435 ",$0.000440,"565,134,332",Low Vol,?,6.77%,-27.30%
FXE,440,FuturXe,"$236,996 ",$1.01,"235,421",*,"$3,243",-25.10%,-20.52%
ABY,223,ArtByte,"$5,428,208 ",$0.006858,"791,461,650",**,"$858,858",-0.28%,18.36%
EXCL,263,ExclusiveCoin,"$2,987,302 ",$0.713323,"4,187,867","$36,828",0.43%,2.02%,-1.68%
XPD,654,PetroDollar,"$81,359 ",$0.001271,"63,993,275",Low Vol,3.90%,12.29%,-24.71%
STX,79,Stox,"$46,586,848 ",$1.57,"29,600,000",*,"$2,874,670",2.21%,17.60%
CACH,422,CacheCoin,"$320,910 ",$0.076496,"4,195,132","$14,451",0.52%,12.08%,1237.74%
SMART,230,SmartCash,"$5,015,894 ",$0.023607,"212,474,850",*,"$11,132",0.55%,23.53%
ATX,689,Artex Coin,"$50,882 ",$0.002711,"18,769,595",Low Vol,0.57%,1.30%,-19.94%
CFI,122,Cofound.it,"$21,761,250 ",$0.174090,"125,000,000",*,"$4,949,720",-11.59%,43.74%
BIRDS,894,Birds,? ,$0.000171,?,Low Vol,-0.86%,65.64%,-8.58%
JINN,515,Jinn,"$5,333,567 ",$90.86,"58,703",*,Low Vol,-1.13%,?
XCT,462,C-Bit,"$133,184 ",$0.000916,"145,423,000",$631,0.58%,-6.43%,39.69%
IVZ,922,InvisibleCoin,? ,$0.467079,?,*,Low Vol,0.58%,29.68%
GOLF,1010,Golfcoin,? ,$0.000037,?,Low Vol,0.58%,6.79%,-39.41%
CFT,414,CryptoForecast,"$390,371 ",$0.008486,"46,000,000",*,"$2,227",0.58%,-9.63%
CALC,823,CaliphCoin,$102 ,$0.001172,"87,140",Low Vol,0.58%,-27.41%,-54.52%
PND,345,Pandacoin,"$1,188,869 ",$0.000037,"32,514,916,898","$3,931",2.76%,-11.21%,-9.87%
XAU,970,Xaucoin,? ,$0.017511,?,Low Vol,-12.11%,7.69%,-6.85%
PIGGY,353,Piggycoin,"$1,091,702 ",$0.002254,"484,421,428","$1,608",1.36%,232.83%,217.02%
VPRC,741,VapersCoin,"$28,419 ",$0.000036,"780,124,964",Low Vol,0.14%,6.52%,21.30%
IFLT,380,InflationCoin,"$661,513 ",$0.000069,"9,551,317,648",*,"$6,193",-0.04%,23.67%
ECOB,135,Ecobit,"$17,909,778 ",$0.040297,"444,444,444",*,"$20,285",0.58%,2.59%
GAS,76,Gas,"$47,884,677 ",$16.36,"2,927,312",*,"$3,192,780",-0.66%,-16.06%
ROYAL,918,RoyalCoin,? ,$0.001172,?,Low Vol,0.57%,-29.12%,8.76%
FNC,288,FinCoin,"$2,288,307 ",$0.177682,"12,878,667",*,"$96,385",0.07%,-3.45%
LIR,781,LetItRide,"$14,381 ",$0.000403,"35,688,400",*,Low Vol,0.56%,30.51%
LINDA,341,Linda,"$1,278,268 ",$0.000224,"5,695,060,210","$13,698",0.01%,0.29%,-11.03%
EGC,315,EverGreenCoin,"$1,759,637 ",$0.132092,"13,321,301","$40,592",0.58%,7.57%,10.35%
ZNY,677,Bitzeny,"$60,941 ",$0.000806,"75,614,500",Low Vol,0.58%,-15.93%,16.52%
GAP,650,Gapcoin,"$85,497 ",$0.007547,"11,329,329",Low Vol,0.57%,6.93%,16.55%
MIU,960,MIYUCoin,? ,$0.000037,?,Low Vol,0.58%,6.79%,21.17%
MBRS,279,Embers,"$2,519,160 ",$0.050383,"50,000,000",*,"$6,414",9.98%,1.59%
IMPS,783,ImpulseCoin,"$14,092 ",$0.000696,"20,245,510",Low Vol,0.58%,6.79%,15.45%
BITOK,875,Bitok,? ,$0.004030,?,*,"$1,760",0.56%,-18.38%
SAN,129,Santiment Net...,"$19,622,985 ",$0.334168,"58,721,917",*,"$3,568,740",4.33%,-13.80%
PRC,459,PRCoin,"$137,576 ",$0.011686,"11,772,600",**,"$9,618",0.58%,-5.31%
COAL,724,BitCoal,"$37,256 ",$0.008279,"4,500,000",Low Vol,1.02%,2.70%,-26.51%
MEOW,701,Kittehcoin,"$46,029 ",$0.000002,"23,905,669,976",Low Vol,1.61%,0.89%,17.11%
STRAT,13,Stratis,"$759,915,860 ",$7.71,"98,499,640",*,"$21,807,300",0.67%,-2.80%
PLBT,152,Polybius,"$14,365,108 ",$3.81,"3,772,687",*,"$43,625",-2.19%,0.31%
PUTIC,721,Putin Classic,"$37,566 ",$0.001099,"34,181,844",Low Vol,0.56%,-19.91%,?
VIDZ,584,PureVidz,"$207,620 ",$0.001657,"125,277,631",*,Low Vol,0.58%,14.41%
LBC,100,LBRY Credits,"$31,936,951 ",$0.466066,"68,524,524","$3,716,530",-3.70%,1.21%,-1.50%
XZC,98,ZCoin,"$33,456,849 ",$12.17,"2,748,289","$1,629,550",4.60%,1.38%,43.21%
RC,530,RussiaCoin,"$958,383 ",$0.116642,"8,216,446",Low Vol,0.58%,14.41%,19.59%
