symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,688,913",$0.018070,"425,500,000",*,"$10,654",-0.13%,-1.90%
CPN,798,CompuCoin,"$48,762",$0.002486,"19,615,019",Low Vol,0.86%,-4.40%,59.29%
CHEAP,1075,Cheapcoin,?,$0.000231,?,*,Low Vol,0.87%,1.73%
BLAS,466,BlakeStar,"$538,884",$0.002215,"243,235,786","$70,127",6.84%,-28.85%,14.24%
CSNO,216,BitDice,"$10,025,260",$0.143218,"70,000,000",*,"$22,281",-5.22%,-0.06%
EOS,27,EOS,"$231,417,169",$0.565398,"409,299,590",*,"$6,004,820",0.12%,-0.83%
SIB,152,SIBCoin,"$20,309,848",$1.30,"15,629,933","$58,824",0.26%,0.79%,-3.56%
JWL,812,Jewels,"$40,720",$0.002018,"20,181,636",*,Low Vol,0.87%,-7.47%
XDE2,1134,XDE II,?,$2.88,?,*,Low Vol,0.87%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.61%
EOT,450,EOT Token,"$723,835",$0.289534,"2,500,000",*,"$8,785",-35.04%,-31.20%
ACES,1063,Aces,?,$0.000115,?,*,Low Vol,0.88%,-25.46%
UNIFY,398,Unify,"$1,455,881",$0.082082,"17,736,827",*,"$7,521",0.19%,-8.54%
GAIA,652,GAIA,"$200,073",$0.008301,"24,101,381",*,Low Vol,0.87%,?
XBC,306,Bitcoin Plus,"$4,226,107",$41.54,"101,729",*,"$58,568",-0.05%,-0.65%
MAVRO,1104,Mavro,?,$0.007148,?,Low Vol,0.87%,2.56%,18.21%
LTH,1131,LAthaan,?,$0.000404,?,Low Vol,0.87%,1.73%,-1.59%
KRONE,547,Kronecoin,"$27,954",$0.011058,"2,528,006",$689,2.61%,-5.69%,-24.28%
MONA,31,MonaCoin,"$198,699,397",$3.63,"54,669,300","$12,696,200",-0.07%,2.83%,422.84%
CYDER,1028,Cyder,?,$0.000749,?,*,Low Vol,0.88%,-13.20%
