symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,139,337",$0.016779,"425,500,000",*,"$22,390",0.13%,-5.04%
CPN,801,CompuCoin,"$48,154",$0.002455,"19,615,019",Low Vol,0.27%,6.94%,75.71%
CHEAP,1109,Cheapcoin,?,$0.000171,?,*,Low Vol,0.33%,?
BLAS,430,BlakeStar,"$869,266",$0.003580,"242,833,306","$60,758",5.30%,3.95%,-33.12%
CSNO,212,BitDice,"$10,618,580",$0.151694,"70,000,000",*,"$17,569",0.82%,0.22%
EOS,27,EOS,"$241,095,462",$0.597899,"403,237,774",*,"$7,944,430",0.53%,1.24%
SIB,144,SIBCoin,"$21,856,586",$1.40,"15,612,851","$167,180",0.52%,-7.70%,9.55%
JWL,812,Jewels,"$42,543",$0.002108,"20,181,636",*,Low Vol,0.29%,15.07%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,0.79%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.78%
EOT,398,EOT Token,"$1,316,530",$0.526612,"2,500,000",*,"$60,985",0.12%,-18.71%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,0.32%,115.44%
UNIFY,377,Unify,"$1,762,455",$0.099381,"17,734,240",*,"$25,398",-3.54%,21.57%
GAIA,661,GAIA,"$217,010",$0.009004,"24,101,381",*,Low Vol,-0.57%,-28.18%
XBC,285,Bitcoin Plus,"$4,956,822",$48.76,"101,653",*,"$84,824",1.93%,-5.48%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,0.92%,37.74%
LTH,1091,LAthaan,?,$0.000399,?,Low Vol,0.29%,-0.53%,?
KRONE,560,Kronecoin,"$42,372",$0.017286,"2,451,256","$3,592",0.26%,-0.57%,35.91%
MONA,23,MonaCoin,"$289,413,931",$5.30,"54,605,475","$77,690,200",8.27%,53.59%,859.30%
CYDER,1066,Cyder,?,$0.000741,?,*,Low Vol,0.29%,7.81%
SPR,305,SpreadCoin,"$4,176,331",$0.468467,"8,914,888","$1,074,950",6.23%,-15.66%,-82.46%
