symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$13,600,015 ",$0.020923,"650,000,000",*,"$39,694",2.45%,-11.98%
CPN,699,CompuCoin,"$52,457 ",$0.002674,"19,615,019",Low Vol,2.19%,-25.48%,-15.34%
CHEAP,1025,Cheapcoin,? ,$0.000116,?,*,Low Vol,2.19%,43.46%
BLAS,453,BlakeStar,"$121,330 ",$0.000494,"245,399,520","$5,766",28.70%,-13.47%,-83.83%
CPC,372,Capricoin,"$941,005 ",$0.472856,"1,990,045",*,"$23,466",3.60%,-3.08%
EOS,18,EOS,"$384,835,518 ",$1.29,"298,978,005",*,"$23,020,100",1.03%,-4.21%
SIB,149,SIBCoin,"$15,432,754 ",$1.01,"15,265,898","$121,593",-1.68%,-1.20%,-12.47%
JWL,727,Jewels,"$35,982 ",$0.001783,"20,181,636",*,Low Vol,2.19%,-17.40%
XDE2,950,XDE II,? ,$1.90,?,*,Low Vol,2.19%,-5.59%
DLISK,778,DAPPSTER,"$19,379 ",$0.000194,"100,000,000",*,Low Vol,2.14%,19.55%
MONETA,948,Moneta,? ,$0.000310,?,Low Vol,2.26%,-23.50%,-1.98%
ACES,963,Aces,? ,$0.000196,?,*,Low Vol,4.07%,19.57%
UNIFY,430,Unify,"$264,859 ",$0.015416,"17,180,440","$8,511",1.30%,13.68%,-7.25%
GAIA,548,GAIA,"$283,044 ",$0.011744,"24,101,381",*,Low Vol,2.14%,-4.36%
XBC,212,Bitcoin Plus,"$6,375,052 ",$63.96,"99,670",*,"$142,918",3.21%,-1.67%
XBB,321,Boolberry,"$1,895,734 ",$0.198871,"9,532,480","$516,682",-16.89%,-64.40%,-70.67%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.45%,-29.04%
LTH,1007,LAthaan,? ,$0.000310,?,Low Vol,2.14%,?,-17.67%
MONA,117,MonaCoin,"$23,052,793 ",$0.431696,"53,400,525","$229,540",2.99%,5.45%,18.13%
SPR,179,SpreadCoin,"$10,902,179 ",$1.27,"8,614,782","$48,221",4.54%,-8.78%,-7.29%
BLITZ,243,Blitzcash,"$4,667,596 ",$1.14,"4,082,279",*,"$9,176",2.19%,-3.28%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.18%,-22.60%
TAG,309,TagCoin,"$2,109,928 ",$0.372376,"5,666,121","$25,711",0.01%,-1.36%,-6.73%
LDOGE,361,LiteDoge,"$1,127,832 ",$0.000076,"14,827,841,502",*,"$1,776",1.45%,-2.72%
TAJ,755,TajCoin,"$24,509 ",$0.003585,"6,837,066",Low Vol,1.95%,-13.28%,-46.67%
SNAKE,943,SnakeEyes,? ,$0.031922,?,*,Low Vol,3.51%,-2.56%
PWR,833,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,2.14%,-4.36%,-7.38%
XPM,210,Primecoin,"$6,694,034 ",$0.329157,"20,336,904","$974,563",0.53%,-6.93%,2.12%
GP,886,Goldpay Coin,? ,$0.004345,?,*,"$9,023",2.81%,-0.94%
BTCS,448,Bitcoin Scrypt,"$145,674 ",$0.008953,"16,270,550",$566,2.14%,0.42%,53.39%
IXC,501,Ixcoin,"$1,489,003 ",$0.070908,"20,999,088",*,Low Vol,1.45%,-8.25%
MTLMC3,754,Metal Music Coin,"$24,773 ",$0.000311,"79,719,140",Low Vol,2.19%,-24.15%,-20.81%
MINEX,879,Minex,? ,$0.427528,?,*,"$14,906",-0.52%,23.39%
CCRB,327,CryptoCarbon,"$1,787,856 ",$0.501909,"3,562,111",*,"$36,044",2.27%,-4.29%
NOBL,524,NobleCoin,"$534,916 ",$0.000233,"2,300,197,614",Low Vol,2.19%,14.91%,10.48%
PRIMU,895,Primulon,? ,$0.000155,?,"$2,828",-18.10%,-5.20%,-9.26%
XPY,578,PayCoin,"$166,517 ",$0.014186,"11,738,364",**,Low Vol,2.26%,-29.51%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,742,900",0.00%,0.36%
MIOTA,6,IOTA,"$2,340,036,514 ",$0.841882,"2,779,530,283",*,"$25,300,200",1.01%,-6.75%
FIMK,386,FIMKrypto,"$693,283 ",$0.001202,"577,004,618",*,$545,8.16%,-1.17%
BYC,377,Bytecent,"$831,471 ",$0.477933,"1,739,722","$19,566",4.88%,-14.53%,7.35%
IXT,133,InsureX,"$19,060,964 ",$0.532744,"35,778,844",*,"$442,094",-2.26%,-18.25%
BTCD,67,BitcoinDark,"$67,360,320 ",$52.26,"1,288,862","$107,177",0.99%,-2.78%,-7.93%
JNS,499,Janus,"$2,187,839 ",$0.103693,"21,099,198",*,Low Vol,-0.20%,-10.62%
UNITS,565,GameUnits,"$206,195 ",$0.059371,"3,472,983",*,Low Vol,2.26%,-54.79%
