symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,165,260",$0.031653,"100,000,000",*,"$28,990",-5.59%
Scorecoin,513,SCORE,SCORE,"$336,865",$0.011101,"30,346,591","$1,107",0.43%,-6.22%
LIFE,1016,LIFE,LIFE,?,$0.000093,?,*,"$11,854",-36.77%
Compcoin,250,CMP,CMP,"$7,188,824",$1.67,"4,305,510","$235,879",-5.68%,-64.92%
Monetha,176,MTH,MTH,"$15,117,112",$0.069722,"216,819,832",*,"$382,238",-0.73%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.21%
FedoraCoin,374,TIPS,TIPS,"$2,365,153",$0.000005,"443,168,182,458","$1,024",0.56%,91.98%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,184,CSNO,CSNO,"$14,608,440",$0.208692,"70,000,000",*,"$20,752",0.15%
EOS,23,EOS,EOS,"$301,062,741",$0.685056,"439,471,724",*,"$13,483,200",1.05%
Bowhead,617,AHT,AHT,"$1,007,384",$0.125923,"8,000,000",*,Low Vol,-0.03%
Ethereum Gold,485,ETG,ETG,"$530,795",$0.044233,"12,000,000",*,"$105,668",6.66%
DomRaider,979,DRT,DRT,?,$0.046240,?,*,"$104,820",6.96%
Populous,43,PPT,PPT,"$148,569,139",$3.60,"41,252,246",*,"$383,361",0.89%
RouletteToken,495,RLT,RLT,"$466,573",$0.046092,"10,122,761",*,"$7,124",-0.49%
BlackCoin,170,BLK,BLK,"$15,722,001",$0.205621,"76,461,067",*,"$256,339",-0.15%
Monero,10,XMR,XMR,"$1,350,123,763",$88.30,"15,290,536","$25,578,100",0.17%,-1.52%
Zilbercoin,1049,ZBC,ZBC,?,$0.037298,?,*,"$2,001",-0.02%
BT1 [CST],967,BT1,BT1,?,$5268.89,?,*,"$297,281",0.16%
Sativacoin,771,STV,STV,"$74,611",$0.010530,"7,085,379",Low Vol,?,-0.44%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,975,720",$55.48,"197,835","$29,990",-3.08%,-6.44%
CrevaCoin,586,CREVA,CREVA,"$22,283",$0.000612,"36,390,750",$660,0.21%,10.43%
AudioCoin,404,ADC,ADC,"$1,637,640",$0.001966,"832,862,238","$2,046",0.19%,48.34%
MACRON,813,MCRN,MCRN,"$51,251",$0.000128,"401,421,401",*,Low Vol,-3.04%
OctoCoin,754,888,888,"$86,318",$0.001726,"50,023,900",Low Vol,0.16%,-10.14%
Substratum,127,SUB,SUB,"$27,265,950",$0.120597,"226,091,449",*,"$367,053",0.52%
AdShares,417,ADST,ADST,"$1,350,804",$0.111836,"12,078,440",*,"$2,950",0.21%
PlayerCoin,575,PLACO,PLACO,"$56,041",$0.001596,"35,120,000","$20,268",1.46%,-8.57%
BriaCoin,473,BRIA,BRIA,"$639,337",$1.36,"470,346",*,"$2,331",0.04%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,0.21%
Hedge,297,HDG,HDG,"$4,794,012",$1.29,"3,709,674",*,"$114,818",-2.35%
Deutsche eMark,530,DEM,DEM,"$246,956",$0.008885,"27,793,416",$776,0.05%,-5.25%
KushCoin,715,KUSH,KUSH,"$130,049",$0.023882,"5,445,524",Low Vol,0.16%,6.87%
PoSToken,486,POS,POS,"$515,700",$0.890733,"578,962",*,"$8,588",1.10%
Darcrus,425,DAR,DAR,"$1,241,831",$0.091309,"13,600,388",*,"$1,955",-0.04%
EarthCoin,460,EAC,EAC,"$701,386",$0.000061,"11,468,770,263","$1,580",0.21%,-1.13%
Bismuth,377,BIS,BIS,"$2,289,307",$0.468490,"4,886,565","$10,922",-0.87%,20.58%
Po.et,216,POE,POE,"$10,640,505",$0.004981,"2,136,283,004",*,"$12,621",0.05%
Peacecoin,1089,PEC,PEC,?,$0.001903,?,*,Low Vol,0.16%
Renos,410,RNS,RNS,"$1,443,261",$0.043268,"33,356,077",*,"$4,915",13.79%
Golfcoin,1164,GOLF,GOLF,?,$0.000061,?,Low Vol,0.16%,-0.39%
Ethereum,2,ETH,ETH,"$29,468,982,003",$308.79,"95,433,114","$304,491,000",0.01%,-0.26%
HOdlcoin,529,HODL,HODL,"$247,217",$0.001718,"143,859,440",$645,0.21%,1.22%
Spots,803,SPT,SPT,"$56,971",$0.002543,"22,406,021",Low Vol,0.89%,12.72%
Obsidian,260,ODN,ODN,"$6,745,917",$0.276472,"24,400,000",*,"$47,152",-2.10%
Tattoocoin (L...,1147,TLE,TLE,?,$0.043452,?,*,Low Vol,0.16%
KashhCoin,1156,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.43%
LinkedCoin,1112,LKC,LKC,?,$0.000123,?,Low Vol,0.21%,-0.59%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.052302,?,*,"$17,757",-0.01%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,270",$0.006887,"5,702,048",Low Vol,0.17%,-0.23%
Dollarcoin,725,DLC,DLC,"$117,371",$0.012888,"9,106,714",Low Vol,0.16%,2.54%
Abncoin,947,ABN,ABN,$561,$0.008287,"67,700",Low Vol,0.15%,-15.95%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,331,ZCL,ZCL,"$3,352,474",$1.85,"1,809,800","$112,883",0.64%,3.62%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,940,242",$2.08,"1,413,578",*,"$9,285",0.16%
YashCoin,607,YASH,YASH,"$3,682,499",$0.368241,"10,000,241",*,Low Vol,0.21%
