symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000045,?,Low Vol,1.05%,3.82%,-2.58%
XBY,200,XTRABYTES,"$9,568,344 ",$0.022674,"422,000,000",*,"$66,509",-2.83%,1.68%
CPN,705,CompuCoin,"$67,617 ",$0.003447,"19,615,019",Low Vol,9.51%,-10.31%,8.16%
CHEAP,1004,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.05%,?
BLAS,479,BlakeStar,"$137,424 ",$0.000555,"247,782,592","$4,243",2.88%,-1.32%,-12.77%
CPC,385,Capricoin,"$1,104,692 ",$0.555109,"1,990,045",*,"$198,344",-0.59%,11.33%
EOS,29,EOS,"$274,492,019 ",$0.835400,"328,575,556",*,"$30,431,400",-0.81%,-7.90%
SIB,121,SIBCoin,"$25,599,591 ",$1.67,"15,373,375","$1,751,550",-14.02%,56.99%,47.22%
JWL,753,Jewels,"$37,039 ",$0.001835,"20,181,636",*,Low Vol,-1.32%,1.35%
XDE2,1021,XDE II,? ,$1.39,?,*,Low Vol,1.08%,4.24%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.03,?,*,"$95,668",-12.15%,-22.44%
ACES,1008,Aces,? ,$0.000067,?,*,Low Vol,1.05%,-67.09%
UNIFY,404,Unify,"$730,591 ",$0.042023,"17,385,378","$13,979",-1.56%,-2.98%,44.48%
GAIA,562,GAIA,"$494,266 ",$0.020508,"24,101,381",*,Low Vol,52.78%,49.79%
XBC,220,Bitcoin Plus,"$8,113,637 ",$80.93,"100,252",*,"$124,296",1.70%,3.79%
XBB,330,Boolberry,"$2,391,661 ",$0.250896,"9,532,480","$102,483",1.08%,3.82%,-5.52%
MAVRO,1038,Mavro,? ,$0.005551,?,Low Vol,1.08%,9.32%,-35.05%
LTH,1057,LAthaan,? ,$0.000358,?,Low Vol,1.08%,3.82%,-2.58%
MONA,112,MonaCoin,"$27,930,940 ",$0.519826,"53,731,325","$336,617",-0.20%,-0.19%,6.14%
SPR,156,SpreadCoin,"$17,203,975 ",$1.98,"8,698,322","$123,854",1.08%,5.03%,-26.44%
BLITZ,216,Blitzcash,"$8,303,359 ",$2.03,"4,085,816",*,"$674,435",0.38%,34.87%
OPES,1059,Opescoin,? ,$0.001253,?,Low Vol,1.08%,?,-5.94%
TAG,364,TagCoin,"$1,575,974 ",$0.276566,"5,698,363","$84,417",0.00%,9.78%,-26.88%
LDOGE,374,LiteDoge,"$1,314,464 ",$0.000089,"14,837,328,003",*,"$6,644",18.50%,5.09%
EXL,922,Excelcoin,? ,$0.001388,?,"$2,144",1.05%,-17.83%,-49.69%
TAJ,798,TajCoin,"$22,316 ",$0.003195,"6,984,116",Low Vol,0.81%,-2.82%,-23.10%
MNM,612,Mineum,"$188,968 ",$0.020026,"9,436,367",Low Vol,1.03%,23.12%,-10.09%
PWR,847,Powercoin,"$2,237 ",$0.000045,"49,983,870",Low Vol,1.05%,3.82%,-2.58%
XPM,245,Primecoin,"$5,860,636 ",$0.285715,"20,512,173","$1,233,310",1.26%,1.02%,-36.11%
AGLC,688,AgrolifeCoin,"$80,355 ",$0.013086,"6,140,270",*,Low Vol,1.17%,13.28%
XPTX,457,PlatinumBAR,"$239,572 ",$0.891890,"268,612","$2,498",-7.65%,21.49%,90.59%
IXC,535,Ixcoin,"$1,559,266 ",$0.074254,"20,999,088",*,Low Vol,-0.88%,-2.75%
MTLMC3,754,Metal Music Coin,"$37,013 ",$0.000464,"79,719,140",Low Vol,0.86%,4.93%,1.93%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$10,317,039 ",$12.14,"850,000",*,"$110,566",3.54%,9.78%
NOBL,559,NobleCoin,"$555,425 ",$0.000241,"2,302,184,464",Low Vol,-1.37%,0.17%,-1.85%
PRIMU,983,Primulon,? ,$0.000090,?,Low Vol,1.05%,3.82%,-42.18%
XPY,593,PayCoin,"$255,653 ",$0.021675,"11,794,957",**,Low Vol,0.98%,17.17%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-10.98%
MIOTA,9,IOTA,"$1,770,191,113 ",$0.636867,"2,779,530,283",*,"$51,850,300",-0.76%,-1.66%
FID,868,BITFID,? ,$0.086688,?,*,"$535,156",-2.27%,18.94%
FIMK,393,FIMKrypto,"$903,993 ",$0.001567,"577,004,618",*,"$1,115",1.08%,-1.28%
BYC,388,Bytecent,"$1,033,840 ",$0.587066,"1,761,028","$27,943",0.52%,-1.88%,-9.74%
IXT,163,iXledger,"$15,887,095 ",$0.444036,"35,778,844",*,"$96,114",4.43%,6.76%
BTCD,44,BitcoinDark,"$167,325,244 ",$129.82,"1,288,862","$852,262",9.00%,28.49%,98.24%
JNS,333,Janus,"$2,291,082 ",$0.108309,"21,153,198",*,$588,1.02%,23.70%
UNITS,628,GameUnits,"$146,008 ",$0.042041,"3,472,983",*,Low Vol,-4.86%,11.01%
MAR,683,Marijuanacoin,"$81,359 ",$0.069201,"1,175,690",Low Vol,1.06%,-10.05%,-17.56%
SNC,258,SunContract,"$5,305,781 ",$0.051491,"103,043,888",*,"$71,997",7.33%,23.57%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.71%,-11.11%
SNGLS,61,SingularDTV,"$94,855,800 ",$0.158093,"600,000,000",*,"$963,976",6.41%,47.43%
MAX,335,MaxCoin,"$2,221,154 ",$0.036939,"60,129,661","$310,381",0.56%,25.06%,-53.61%
SNM,142,SONM,"$19,622,576 ",$0.059218,"331,360,000",*,"$310,512",0.65%,-2.46%
SDP,832,SydPak,"$8,769 ",$0.055103,"159,145",*,Low Vol,1.08%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,0.25%,5.06%,?
SNT,55,Status,"$109,402,490 ",$0.031524,"3,470,483,788",*,"$6,387,780",0.82%,5.04%
WGO,399,WavesGo,"$832,821 ",$0.083307,"9,996,979",*,"$2,384",2.14%,31.95%
MAD,674,SatoshiMadness,"$89,556 ",$0.000045,"2,000,683,485",*,Low Vol,1.08%,3.82%
LAZ,1056,Lazaruscoin,? ,$0.001567,?,*,Low Vol,1.08%,30.03%
AXF,886,AxFunds,? ,$0.037139,?,"$48,835",0.00%,14.59%,-42.60%
FEI,881,Fuda Energy,? ,$0.015138,?,"$75,140",0.00%,-1.90%,-14.04%
UGT,860,UG Token,? ,$0.195959,?,*,"$3,661,430",0.03%,-9.75%
FFC,994,FireFlyCoin,? ,$0.000090,?,Low Vol,1.08%,3.82%,-4.73%
MAO,478,Mao Zedong,"$144,420 ",$0.027753,"5,203,745","$2,795",1.12%,-3.24%,-5.94%
GAIN,1041,UGAIN,? ,$0.000224,?,Low Vol,0.95%,-66.17%,-69.95%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.23%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.21%,-32.70%
SHDW,435,Shadow Token,"$384,121 ",$0.054874,"7,000,000",*,$741,20.32%,24.97%
USDE,476,USDe,"$152,300 ",$0.000134,"1,134,120,724","$10,712",6.07%,-81.82%,-94.07%
DTB,164,Databits,"$15,777,903 ",$0.693601,"22,747,809",*,"$60,308",2.81%,14.36%
CME,1063,Cashme,? ,$0.000045,?,**,Low Vol,1.08%,3.01%
TSE,724,Tattoocoin (S...,"$52,727 ",$0.000583,"90,421,856",*,Low Vol,-6.08%,-13.69%
GUN,695,Guncoin,"$76,416 ",$0.000402,"190,305,328",Low Vol,13.12%,16.42%,-3.87%
GUP,172,Matchpool,"$14,607,450 ",$0.194766,"75,000,000",*,"$401,810",1.92%,-0.05%
PCN,985,PeepCoin,? ,$0.000045,?,*,Low Vol,1.05%,328.10%
TYCHO,926,Tychocoin,? ,$0.120367,?,"$1,629",1.05%,7.74%,-17.34%
NYC,470,NewYorkCoin,"$175,548 ",$0.000003,"59,719,935,819",$983,1.16%,-11.23%,-26.87%
CARBON,407,Carboncoin,"$688,990 ",$0.000045,"15,391,990,024","$1,317",1.08%,-44.29%,-51.29%
YBC,168,YbCoin,"$15,195,201 ",$5.03,"3,020,500",*,"$5,053,940",0.99%,3.52%
XBG,1079,BTCGold,? ,$0.006843,?,Low Vol,?,1.09%,-59.94%
BET,1049,BetaCoin,? ,$0.001925,?,Low Vol,5.60%,-40.78%,4.45%
CMP,315,Compcoin,"$2,800,940 ",$0.662939,"4,225,035","$13,348",0.20%,-13.57%,-13.15%
FBC,884,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.49%
HUC,345,HunterCoin,"$2,022,201 ",$0.106401,"19,005,470","$33,196",2.31%,4.13%,-10.25%
LSK,15,Lisk,"$681,018,747 ",$6.09,"111,852,370",*,"$31,670,100",1.75%,5.20%
BDL,892,Bitdeal,? ,$0.072219,?,"$27,685",1.05%,-0.18%,-16.53%
TTC,627,TittieCoin,"$148,865 ",$0.000118,"1,259,816,434",Low Vol,0.96%,34.73%,-10.80%
SPORT,1094,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-1.17%
TOKEN,853,SwapToken,"$1,493 ",$9.7e-08,"15,320,585,365",*,Low Vol,7.65%,-10.15%
VLT,587,Veltor,"$299,658 ",$0.540065,"554,855",Low Vol,1.05%,3.86%,-4.65%
BUMBA,689,BumbaCoin,"$79,543 ",$0.003581,"22,212,234",Low Vol,1.08%,2.11%,29.89%
GRT,681,Grantcoin,"$83,188 ",$0.001970,"42,236,493",*,Low Vol,1.00%,8.52%
GRS,219,Groestlcoin,"$8,131,031 ",$0.119012,"68,321,102","$276,026",2.66%,2.81%,-2.97%
BLZ,779,BlazeCoin,"$27,356 ",$0.000045,"608,557,394",Low Vol,15.55%,1.60%,21.45%
BLU,365,BlueCoin,"$1,558,111 ",$0.002711,"574,683,675","$1,228",-1.25%,8.97%,14.63%
PEPECASH,225,Pepe Cash,"$7,472,468 ",$0.010646,"701,884,009",*,"$3,761",0.91%,5.14%
1337,341,1337,"$2,119,611 ",$0.000091,"23,271,791,812",*,"$6,293",3.05%,-0.25%
MARS,679,Marscoin,"$86,042 ",$0.003043,"28,279,074",Low Vol,-0.52%,4.69%,-4.43%
DOLLAR,790,Dollar Online,"$24,395 ",$0.032364,"753,776",Low Vol,1.08%,13.97%,-22.83%
FLAX,614,Flaxscript,"$184,065 ",$0.033081,"5,564,106",Low Vol,1.05%,-13.88%,85.53%
RUSTBITS,548,Rustbits,"$892,830 ",$0.025292,"35,300,866",*,Low Vol,-1.50%,73.67%
GBRC,957,Global Busine...,? ,$0.000090,?,Low Vol,1.08%,3.82%,-35.05%
SC,35,Siacoin,"$217,309,640 ",$0.007455,"29,149,515,824","$5,761,340",0.14%,12.43%,-5.41%
FTC,208,Feathercoin,"$8,891,618 ",$0.051006,"174,324,600","$436,687",0.51%,-8.04%,-15.26%
GRE,394,Greencoin,"$901,960 ",$0.000271,"3,331,620,641",*,"$1,693",1.09%,22.32%
GRC,171,GridCoin,"$14,713,932 ",$0.037698,"390,312,753","$102,123",0.01%,10.81%,-8.10%
BLK,157,BlackCoin,"$16,873,813 ",$0.220996,"76,353,476",*,"$1,579,110",3.39%,2.24%
WGR,175,Wagerr,"$14,044,573 ",$0.076746,"183,000,000",*,"$73,664",-3.72%,-2.25%
SPRTS,527,Sprouts,"$20,168,425 ",$0.000045,"450,561,188,256",*,Low Vol,1.08%,18.71%
BLC,633,Blakecoin,"$139,583 ",$0.009230,"15,122,697",Low Vol,-2.36%,8.90%,-1.24%
DCRE,1037,DeltaCredits,? ,$0.223815,?,*,Low Vol,1.05%,29.78%
MG,900,Mind Gene,? ,$0.007610,?,"$12,457",-9.59%,-24.53%,-43.30%
XCXT,441,CoinonatX,"$356,140 ",$0.029143,"12,220,222","$9,474",-11.06%,-28.50%,-37.44%
CBD,1058,CBD Crystals,? ,$0.002059,?,*,Low Vol,1.08%,59.20%
SHA,975,SHACoin,? ,$0.001253,?,Low Vol,1.08%,38.43%,30.14%
WORM,704,HealthyWormCoin,"$67,772 ",$0.000627,"108,143,795",Low Vol,1.08%,?,-13.48%
MARX,971,MarxCoin,? ,$0.001211,?,Low Vol,1.09%,8.74%,-5.36%
MXT,250,MarteXcoin,"$5,523,220 ",$2.01,"2,741,964",$931,1.05%,317.00%,291.31%
MI,777,Xiaomicoin,"$29,301 ",$0.000072,"406,141,855",*,Low Vol,0.06%,-57.20%
RADS,126,Radium,"$24,568,536 ",$7.36,"3,339,332",*,"$590,625",9.07%,14.16%
KASHH,991,KashhCoin,? ,$0.000045,?,*,Low Vol,-3.07%,4.86%
RUPX,486,Rupaya,"$98,515 ",$0.018305,"5,381,750",$994,1.92%,5.35%,-25.60%
BTCS,601,Bitcoin Scrypt,"$225,233 ",$0.013831,"16,284,663",Low Vol,1.08%,-5.10%,29.73%
EMC2,211,Einsteinium,"$8,704,840 ",$0.040685,"213,955,412","$132,420",0.98%,1.11%,-11.51%
CBX,372,Crypto Bullion,"$1,319,916 ",$1.32,"1,000,771","$5,820",1.56%,33.95%,41.31%
HLB,867,Lepaoquan,? ,$0.009073,?,*,"$673,815",0.46%,-1.10%
GB,462,GoldBlocks,"$199,726 ",$0.013258,"15,064,257","$2,319",0.33%,-3.70%,-8.62%
LKC,996,LinkedCoin,? ,$0.000179,?,Low Vol,1.05%,3.82%,27.24%
DES,787,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-0.42%,-19.18%
CTR,878,Centra,? ,$1.04,?,*,"$92,871",2.23%,4.82%
FJC,423,FujiCoin,"$499,279 ",$0.000461,"1,084,047,726","$2,318",0.53%,2.33%,-16.59%
CRYPT,540,CryptCoin,"$1,210,718 ",$0.200045,"6,052,228",Low Vol,1.05%,-0.41%,?
REP,30,Augur,"$254,302,400 ",$23.12,"11,000,000",*,"$2,077,590",0.69%,7.11%
GLC,556,GlobalCoin,"$586,366 ",$0.008997,"65,171,010",Low Vol,0.95%,-16.15%,-33.27%
GLD,273,GoldCoin,"$4,337,323 ",$0.107163,"40,474,076","$30,027",2.69%,5.06%,-12.84%
FUCK,366,FuckToken,"$1,555,748 ",$0.036018,"43,193,633",*,"$6,288",-8.58%,19.29%
SUMO,443,Sumokoin,"$323,554 ",$0.232678,"1,390,567",$536,1.05%,3.98%,-1.15%
CTO,729,Crypto,"$49,046 ",$0.004432,"11,067,408",Low Vol,1.08%,39.23%,68.89%
SMC,594,SmartCoin,"$251,083 ",$0.010800,"23,247,814",Low Vol,-0.21%,-21.18%,-6.53%
DOT,349,Dotcoin,"$1,935,909 ",$0.007817,"247,642,000",*,"$35,931",1.27%,8.57%
REE,591,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,0.22%,3.35%
PZM,204,PRIZM,"$9,074,880 ",$1.06,"8,593,229",*,"$12,927",0.87%,-8.44%
CLAM,144,Clams,"$19,578,497 ",$7.52,"2,602,461",*,"$264,503",1.59%,4.97%
FCT,33,Factom,"$232,025,046 ",$26.53,"8,745,102",*,"$2,933,280",1.15%,10.09%
SBD,289,Steem Dollars,"$3,713,038 ",$1.04,"3,564,334",*,"$382,148",1.88%,8.38%
CONX,836,Concoin,"$8,442 ",$0.011343,"744,266",Low Vol,1.08%,-34.23%,-45.70%
GPU,680,GPU Coin,"$85,286 ",$0.002107,"40,477,042",Low Vol,-0.14%,-19.56%,8.76%
QTUM,14,Qtum,"$684,866,100 ",$11.61,"59,000,000",*,"$217,852,000",1.27%,2.87%
TRUMP,572,TrumpCoin,"$397,595 ",$0.060753,"6,544,457",Low Vol,-0.23%,5.60%,-3.48%
FUZZ,812,FuzzBalls,"$17,296 ",$0.003581,"4,829,945",Low Vol,-0.66%,-16.45%,-26.24%
BITEUR,482,bitEUR,"$119,496 ",$1.17,"102,466",*,"$8,170",-0.47%,-0.50%
BSD,238,BitSend,"$6,431,800 ",$0.393354,"16,351,175","$56,398",2.04%,6.54%,-2.41%
TOP,1020,TopCoin,? ,$0.000985,?,Low Vol,-11.05%,-6.91%,-44.12%
FCN,387,Fantomcoin,"$1,052,943 ",$0.170099,"6,190,179","$1,576",3.81%,10.96%,8.15%
BSC,819,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,0.81%,-16.73%
BTU,915,Bitcoin Unlim...,? ,$655.66,?,"$3,275",-12.34%,3.40%,14.59%
FC2,592,FuelCoin,"$259,072 ",$0.002551,"101,537,658",**,Low Vol,1.05%,5.68%
RICHX,1071,RichCoin,? ,$0.006714,?,Low Vol,1.05%,3.82%,?
JET,452,JetCoin,"$266,260 ",$0.131469,"2,025,265",*,"$6,048",1.05%,36.21%
ZMC,781,ZetaMicron,"$26,873 ",$0.000045,"600,344,291",*,Low Vol,?,3.82%
AUM,741,Alexium,"$42,703 ",$0.002104,"20,297,336",*,Low Vol,1.08%,?
LTC,5,Litecoin,"$3,718,151,743 ",$70.43,"52,794,857","$1,022,150,000",0.44%,6.01%,12.82%
BENJI,774,BenjiRolls,"$29,798 ",$0.001489,"20,011,839",Low Vol,0.90%,-12.02%,-15.42%
UNITY,141,SuperNET,"$19,923,553 ",$24.41,"816,061",*,"$1,689",0.57%,21.98%
AUR,242,Auroracoin,"$5,995,207 ",$0.692436,"8,658,139",**,"$5,498",0.48%,1.68%
XTC,421,TileCoin,"$518,226 ",$0.005182,"100,000,000",*,"$19,992",-0.24%,-14.26%
SPACE,669,SpaceCoin,"$93,827 ",$0.004846,"19,359,873",Low Vol,18.12%,-29.26%,7.43%
1ST,107,FirstBlood,"$30,500,532 ",$0.356488,"85,558,371",*,"$1,406,070",3.17%,-1.63%
XTO,389,Tao,"$1,024,194 ",$0.033593,"30,488,143","$3,184",1.09%,-8.04%,-32.62%
CAT,655,Catcoin,"$113,250 ",$0.019158,"5,911,200",Low Vol,-0.12%,3.34%,-14.62%
611,699,SixEleven,"$73,516 ",$0.174326,"421,716",Low Vol,10.54%,32.73%,27.63%
ALL,671,Allion,"$92,840 ",$0.014976,"6,199,359",Low Vol,10.36%,10.72%,24.43%
EDG,77,Edgeless,"$51,803,288 ",$0.631391,"82,046,288",*,"$1,054,630",-1.13%,-0.11%
CTIC2,513,Coimatic 2.0,"$35,462 ",$0.004784,"7,413,000",$663,1.19%,-0.32%,-5.95%
RLC,79,iExec RLC,"$46,233,563 ",$0.584711,"79,070,793",*,"$377,467",0.89%,-0.92%
EDR,188,E-Dinar Coin,"$11,838,020 ",$0.013358,"886,211,988","$756,185",4.79%,-1.06%,-3.94%
SH,837,Shilling,"$8,148 ",$0.001935,"4,210,100",*,Low Vol,1.08%,-32.57%
NTO,190,Fujinto,"$11,789,229 ",$0.201934,"58,381,594",*,"$386,249",-21.79%,2.80%
WAVES,17,Waves,"$506,032,000 ",$5.06,"100,000,000",*,"$6,527,000",1.37%,10.06%
PUT,229,PutinCoin,"$7,147,869 ",$0.035631,"200,606,464","$3,700",0.98%,-2.00%,-17.52%
RLT,442,RouletteToken,"$333,287 ",$0.033022,"10,092,844",*,"$4,964",0.79%,28.30%
ALT,396,Altcoin,"$896,321 ",$7.34,"122,175",*,"$2,881",-53.41%,-56.24%
LMC,227,LoMoCoin,"$7,255,032 ",$0.033828,"214,471,414",*,"$856,767",0.00%,2.78%
ORB,554,Orbitcoin,"$606,778 ",$0.200582,"3,025,085",Low Vol,1.05%,0.95%,-12.15%
VPRC,760,VapersCoin,"$34,885 ",$0.000045,"780,124,964",Low Vol,1.08%,147.92%,5.36%
BAC,1007,BitAlphaCoin,? ,$0.002954,?,Low Vol,1.08%,?,-1.08%
CAB,770,Cabbage,"$31,021 ",$0.002954,"10,499,996",*,Low Vol,1.05%,2.27%
I0C,561,I0Coin,"$504,308 ",$0.024036,"20,981,113",Low Vol,0.52%,5.31%,3.67%
BAT,948,BatCoin,? ,$0.000003,?,$614,11.60%,35.31%,72.63%
FUTC,1030,FutCoin,? ,$0.001343,?,Low Vol,1.08%,-20.14%,12.41%
BAS,425,BitAsean,"$475,729 ",$0.095146,"5,000,000",*,"$4,923",3.27%,22.05%
OMNI,159,Omni,"$16,559,388 ",$29.59,"559,675",*,"$128,505",1.17%,5.02%
TOR,508,Torcoin,"$53,864 ",$0.170358,"316,179","$1,109",1.23%,-16.49%,-10.63%
MGO,70,MobileGo,"$65,086,574 ",$0.663953,"98,028,887",*,"$486,686",3.02%,4.35%
XHI,410,HiCoin,"$630,860 ",$0.003325,"189,729,990","$349,238",-6.38%,1.48%,242.23%
CAP,469,Bottlecaps,"$178,388 ",$0.001030,"173,163,188",$757,0.95%,-4.62%,-24.16%
ERY,509,Eryllium,"$52,175 ",$0.011021,"4,734,254","$1,226",6.54%,3.37%,-6.07%
BAY,134,BitBay,"$22,012,060 ",$0.021844,"1,007,707,495",*,"$86,393",2.06%,8.45%
OS76,805,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,-0.78%,-13.95%
ERC,265,EuropeCoin,"$4,668,189 ",$0.471130,"9,908,494","$90,117",1.85%,5.02%,-0.42%
AXIOM,997,Axiom,? ,$0.008550,?,Low Vol,1.08%,3.82%,-4.58%
HAL,717,Halcyon,"$54,615 ",$0.010967,"4,980,007",Low Vol,0.95%,7.75%,-9.80%
STEX,928,STEX,? ,$0.185660,?,*,"$1,525",0.57%,4.38%
TOA,215,ToaCoin,"$8,416,391 ",$0.004964,"1,695,519,835","$52,248",-0.78%,-4.04%,-4.23%
BLX,898,Blockchain Index,? ,$1.74,?,*,"$14,697",6.73%,8.06%
VAL,619,Valorbit,"$165,284 ",$0.000045,"3,652,573,232",Low Vol,?,?,-1.32%
ELE,654,Elementrem,"$115,244 ",$0.004521,"25,490,595",Low Vol,1.08%,-15.43%,-27.90%
DASHS,1005,Dashs,? ,$0.025202,?,Low Vol,1.05%,4.38%,-15.50%
