symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,724,350",$0.027244,"100,000,000",*,"$7,899",0.56%
Scorecoin,493,SCORE,SCORE,"$320,703",$0.010568,"30,346,591","$4,541",-4.02%,0.25%
LIFE,934,LIFE,LIFE,?,$0.000109,?,*,"$671,882",-51.65%
Compcoin,128,CMP,CMP,"$24,656,909",$5.74,"4,296,512","$27,701",0.99%,-1.89%
Monetha,152,MTH,MTH,"$18,139,125",$0.083660,"216,819,832",*,"$180,194",0.07%
Cyder,1074,CYDER,CYDER,?,$0.000482,?,*,Low Vol,0.99%
ExchangeN,532,EXN,EXN,"$87,671",$0.017190,"5,100,000",*,"$7,290",-1.03%
BitDice,193,CSNO,CSNO,"$12,680,430",$0.181149,"70,000,000",*,"$55,311",0.70%
EOS,26,EOS,EOS,"$218,163,916",$0.517052,"421,938,057",*,"$5,363,600",0.17%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,531,ETG,ETG,"$89,550",$0.021707,"4,125,358",*,"$63,126",-35.48%
DomRaider,978,DRT,DRT,?,$0.055803,?,*,"$10,328",-0.01%
Populous,51,PPT,PPT,"$118,296,178",$2.87,"41,252,246",*,"$272,289",0.41%
RouletteToken,469,RLT,RLT,"$532,217",$0.052577,"10,122,690",*,"$7,923",0.80%
BlackCoin,180,BLK,BLK,"$13,815,132",$0.180720,"76,444,955",*,"$174,104",-0.58%
Monero,10,XMR,XMR,"$1,311,422,636",$85.97,"15,254,227","$26,509,400",-0.13%,-2.58%
Zilbercoin,1032,ZBC,ZBC,?,$0.043627,?,*,$505,0.82%
Sativacoin,761,STV,STV,"$73,620",$0.010391,"7,085,151",Low Vol,0.99%,-55.56%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.61%
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,680,269",$79.26,"197,831","$4,271,720",0.82%,0.80%
CrevaCoin,865,CREVA,CREVA,"$24,108",$0.000662,"36,390,750",Low Vol,0.99%,0.09%
AudioCoin,587,ADC,ADC,"$1,356,627",$0.001646,"824,100,887",Low Vol,1.69%,-4.99%
MACRON,749,MCRN,MCRN,"$84,995",$0.000212,"401,421,401",*,Low Vol,0.99%
020LondonCoin,742,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,728",$0.002134,"50,013,500",Low Vol,0.97%,11.16%
Substratum,116,SUB,SUB,"$30,996,912",$0.137099,"226,091,449",*,"$487,974",-1.17%
AdShares,384,ADST,ADST,"$1,577,459",$0.128676,"12,259,155",*,"$4,683",0.99%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$380,801",$0.862411,"441,554",*,"$2,279",-23.05%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.773051,?,*,"$35,540",11.92%
Deutsche eMark,497,DEM,DEM,"$291,189",$0.010477,"27,793,416","$1,080",0.85%,5.22%
KushCoin,701,KUSH,KUSH,"$134,506",$0.024700,"5,445,516",Low Vol,0.97%,0.53%
PoSToken,466,POS,POS,"$573,642",$0.990811,"578,962",*,"$1,969",8.46%
Darcrus,396,DAR,DAR,"$1,423,675",$0.104679,"13,600,388",*,$763,0.53%
EarthCoin,403,EAC,EAC,"$1,277,399",$0.000111,"11,459,572,810","$2,488",0.31%,8.69%
Bismuth,339,BIS,BIS,"$2,780,817",$0.569074,"4,886,565","$10,075",1.52%,0.42%
Po.et,197,POE,POE,"$12,075,212",$0.005652,"2,136,283,004",*,"$35,698",-4.60%
Renos,400,RNS,RNS,"$1,345,948",$0.040351,"33,356,077",*,"$4,267",0.99%
CacheCoin,526,CACH,CACH,"$107,377",$0.025596,"4,195,132",$558,0.99%,-4.96%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$527,416",$0.103045,"5,118,307",*,Low Vol,0.95%
Ethereum,2,ETH,ETH,"$28,019,833,196",$294.13,"95,263,756","$317,745,000",-0.09%,-3.17%
HOdlcoin,678,HODL,HODL,"$169,877",$0.001205,"141,035,300",Low Vol,0.99%,-27.05%
Spots,768,SPT,SPT,"$67,783",$0.003025,"22,406,021",Low Vol,1.02%,-3.31%
Obsidian,226,ODN,ODN,"$8,613,322",$0.353005,"24,400,000",*,"$111,066",-1.18%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1187,NXX,NXX,?,?,?,*,?,?
LinkedCoin,1060,LKC,LKC,?,$0.000181,?,Low Vol,0.99%,50.53%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.055803,?,*,"$1,841",-1.74%
GBCGoldCoin,811,GBC,GBC,"$43,355",$0.003816,"11,361,817",Low Vol,0.01%,25.33%
SOILcoin,837,SOIL,SOIL,"$34,341",$0.006023,"5,702,048",Low Vol,0.96%,-1.81%
Dollarcoin,719,DLC,DLC,"$115,175",$0.012647,"9,106,714",Low Vol,0.96%,-1.53%
Abncoin,930,ABN,ABN,$712,$0.010515,"67,700",Low Vol,0.17%,0.01%
ZClassic,330,ZCL,ZCL,"$3,086,596",$1.71,"1,809,800","$192,339",1.15%,-3.47%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,908,294",$2.07,"1,405,550",*,"$1,683",0.84%
YashCoin,577,YASH,YASH,"$3,613,595",$0.361351,"10,000,234",*,Low Vol,0.99%
MustangCoin,817,MST,MST,"$39,743",$0.063049,"630,343",Low Vol,0.99%,-28.01%
Regalcoin,58,REC,REC,"$110,800,267",$39.43,"2,810,000","$3,441,070",2.27%,-4.06%
Operand,1148,OP,OP,?,$0.000964,?,*,Low Vol,0.99%
Tao,283,XTO,XTO,"$4,920,156",$0.150985,"32,587,051","$4,363",1.05%,1.29%
Antimatter,1135,ANTX,ANTX,?,$0.000027,?,Low Vol,0.17%,?
Quantum Resis...,110,QRL,QRL,"$35,271,756",$0.678303,"52,000,000",*,"$355,875",-0.44%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1120,NBIT,NBIT,?,$0.031136,?,*,Low Vol,0.96%
