symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,879,853 ",$0.018607,"423,500,000",*,"$69,033",-0.62%,2.70%
CPN,744,CompuCoin,"$44,414 ",$0.002264,"19,615,019",Low Vol,0.85%,8.21%,-18.49%
MONETA,1017,Moneta,? ,$0.000288,?,Low Vol,0.85%,-3.60%,-13.62%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$103,781 ",$0.000415,"249,968,032","$1,404",0.82%,-3.32%,3.02%
CPC,355,Capricoin,"$1,359,350 ",$0.683075,"1,990,045",*,"$191,738",1.50%,16.30%
EOS,24,EOS,"$249,947,513 ",$0.707315,"353,375,106",*,"$9,060,360",1.14%,7.83%
SIB,145,SIBCoin,"$17,912,951 ",$1.16,"15,459,258","$177,281",1.23%,-0.22%,5.83%
JWL,754,Jewels,"$41,543 ",$0.002058,"20,181,636",*,Low Vol,0.87%,?
GAIN,1054,UGAIN,? ,$0.000247,?,Low Vol,0.85%,-58.21%,-50.45%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,203,600 ",$0.481440,"2,500,000",*,"$5,215",-7.04%,-0.91%
ACES,998,Aces,? ,$0.000085,?,*,Low Vol,0.85%,13.51%
UNIFY,409,Unify,"$650,171 ",$0.036709,"17,711,581","$7,095",-0.46%,11.56%,18.64%
GAIA,586,GAIA,"$316,521 ",$0.013133,"24,101,381",*,Low Vol,0.85%,75.77%
XBC,233,Bitcoin Plus,"$6,309,585 ",$62.62,"100,766",*,"$54,218",0.62%,7.51%
MAVRO,1045,Mavro,? ,$0.005311,?,Low Vol,0.84%,10.18%,-11.80%
LTH,1050,LAthaan,? ,$0.000288,?,Low Vol,0.85%,?,-11.20%
KRONE,512,Kronecoin,"$18,592 ",$0.010416,"1,784,950","$1,629",1.14%,-2.35%,6.01%
MONA,120,MonaCoin,"$25,152,713 ",$0.465519,"54,031,550","$91,116",0.55%,8.68%,-9.41%
CYDER,937,Cyder,? ,$0.000412,?,*,$861,0.84%,-8.19%
SPR,151,SpreadCoin,"$16,615,043 ",$1.89,"8,773,573","$102,228",-3.13%,16.61%,4.50%
BLITZ,235,Blitzcash,"$6,072,560 ",$1.48,"4,089,706",*,"$24,055",-3.13%,5.34%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,7.04%,3.17%
MANA,876,Decentraland,? ,$0.026357,?,*,"$346,751",7.25%,4.91%
TAG,405,TagCoin,"$679,526 ",$0.118674,"5,725,986","$74,609",5.41%,11.90%,-35.91%
LDOGE,397,LiteDoge,"$734,501 ",$0.000049,"14,845,966,504",*,"$1,283",0.90%,17.81%
EXL,1018,Excelcoin,? ,$0.000412,?,Low Vol,0.84%,-12.42%,-44.14%
TAJ,787,TajCoin,"$26,972 ",$0.003771,"7,153,378",Low Vol,0.84%,11.91%,14.81%
VOYA,941,Voyacoin,? ,$3.62,?,$774,0.85%,7.61%,-19.98%
PWR,862,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.85%,10.18%,-2.91%
XPM,295,Primecoin,"$3,016,021 ",$0.146044,"20,651,452","$229,885",8.16%,19.46%,-27.50%
AGLC,760,AgrolifeCoin,"$39,065 ",$0.006134,"6,368,434",*,Low Vol,0.63%,23.69%
XPTX,463,PlatinumBAR,"$165,718 ",$0.576182,"287,613","$1,073",1.55%,14.42%,-31.88%
IXC,546,Ixcoin,"$1,441,018 ",$0.068623,"20,999,088",*,Low Vol,1.94%,11.84%
MTLMC3,771,Metal Music Coin,"$34,543 ",$0.000433,"79,719,140",Low Vol,0.70%,13.13%,26.18%
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,334,CryptoCarbon,"$1,893,729 ",$0.531631,"3,562,111",*,"$87,434",3.00%,15.35%
NOBL,566,NobleCoin,"$473,512 ",$0.000206,"2,303,994,373",Low Vol,1.69%,24.13%,-11.53%
PRIMU,988,Primulon,? ,$0.000124,?,Low Vol,0.85%,-32.62%,-24.71%
XPY,457,PayCoin,"$211,687 ",$0.017941,"11,799,368",**,$613,0.90%,58.21%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.02%,29.59%
MIOTA,8,IOTA,"$1,695,594,079 ",$0.610029,"2,779,530,283",*,"$28,735,300",0.91%,19.61%
FID,942,BITFID,? ,$0.082338,?,*,$765,0.84%,10.18%
FIMK,411,FIMKrypto,"$641,375 ",$0.001112,"577,004,618",*,$807,-2.17%,9.07%
BYC,374,Bytecent,"$1,019,659 ",$0.572907,"1,779,799","$11,855",-2.54%,9.85%,-2.35%
IXT,196,iXledger,"$10,334,755 ",$0.288851,"35,778,844",*,"$115,502",5.17%,12.64%
BTCD,45,BitcoinDark,"$134,143,487 ",$104.08,"1,288,862","$261,260",0.26%,23.04%,9.79%
JNS,367,Janus,"$1,187,373 ",$0.055290,"21,475,398",*,$582,0.84%,0.88%
UNITS,640,GameUnits,"$128,829 ",$0.037095,"3,472,983",*,Low Vol,0.85%,10.30%
MAR,736,Marijuanacoin,"$48,694 ",$0.039775,"1,224,228",Low Vol,0.97%,3.83%,-36.88%
SNC,275,SunContract,"$3,919,507 ",$0.037431,"104,712,011",*,"$53,951",0.89%,11.37%
SNGLS,51,SingularDTV,"$110,092,200 ",$0.183487,"600,000,000",*,"$924,002",-0.84%,7.54%
MAX,375,MaxCoin,"$1,014,867 ",$0.016838,"60,272,061","$4,659",3.12%,566.08%,96.75%
SNM,111,SONM,"$28,340,691 ",$0.085528,"331,360,000",*,"$570,087",0.15%,16.26%
SDP,846,SydPak,"$8,095 ",$0.050844,"159,217",*,Low Vol,0.84%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.85%
SNT,54,Status,"$100,843,930 ",$0.029058,"3,470,483,788",*,"$3,439,960",0.61%,31.84%
WGO,406,WavesGo,"$678,847 ",$0.067905,"9,997,009",*,"$1,299",-2.30%,21.51%
MAD,682,SatoshiMadness,"$82,366 ",$0.000041,"2,000,683,485",*,Low Vol,0.84%,9.14%
AHT,964,Bowhead,? ,$0.305186,?,*,Low Vol,-0.18%,-41.47%
AXF,1029,AxFunds,? ,$0.014409,?,Low Vol,0.84%,9.74%,-24.31%
FEI,978,Fuda Energy,? ,$0.003499,?,Low Vol,-60.68%,-23.62%,-76.68%
UGT,897,UG Token,? ,$0.260035,?,*,"$15,533",1.16%,12.47%
FFC,1013,FireFlyCoin,? ,$0.000082,?,Low Vol,0.85%,10.20%,-16.82%
MAO,462,Mao Zedong,"$169,243 ",$0.032523,"5,203,745","$3,453",0.85%,-8.95%,12.73%
XDE2,1061,XDE II,? ,$1.65,?,*,Low Vol,0.85%,?
GUC,889,GoldUnionCoin,? ,$0.773564,?,*,"$54,448",0.85%,?
SHDW,567,Shadow Token,"$460,519 ",$0.065788,"7,000,000",*,Low Vol,0.79%,43.47%
USDE,631,USDe,"$140,076 ",$0.000124,"1,134,158,258",Low Vol,0.84%,10.18%,-2.91%
DTB,187,Databits,"$11,930,111 ",$0.524451,"22,747,809",*,"$83,218",2.18%,10.33%
CME,1008,Cashme,? ,$0.000082,?,**,Low Vol,0.85%,?
TSE,722,Tattoocoin (S...,"$55,543 ",$0.000614,"90,421,856",*,Low Vol,1.45%,10.20%
XNG,858,Enigma,"$3,783 ",$0.227541,"16,627",Low Vol,0.85%,19.28%,-5.04%
GUN,688,Guncoin,"$77,941 ",$0.000408,"191,217,478",Low Vol,0.88%,21.40%,7.33%
GUP,167,Matchpool,"$14,358,000 ",$0.191440,"75,000,000",*,"$365,358",0.86%,12.68%
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$704,522 ",$0.140221,"5,024,368","$28,501",0.85%,54.05%,64.01%
NYC,459,NewYorkCoin,"$182,406 ",$0.000003,"59,719,935,819","$1,626",1.11%,1.23%,-41.35%
CARBON,359,Carboncoin,"$1,267,345 ",$0.000082,"15,391,994,731",$694,0.84%,120.36%,94.19%
YBC,282,YbCoin,"$3,556,969 ",$1.18,"3,020,524",*,"$1,738,160",5.52%,15.49%
XBG,914,BTCGold,? ,$0.001688,?,"$4,279",0.84%,35.26%,148.80%
BET,905,BetaCoin,? ,$0.015211,?,"$6,797",-1.16%,139.22%,1051.43%
CMP,203,Compcoin,"$9,971,778 ",$2.34,"4,259,878","$84,675",0.76%,16.89%,134.44%
FBC,907,FiboCoins,? ,$0.003332,?,"$6,612",0.02%,52.67%,15.49%
HUC,341,HunterCoin,"$1,720,919 ",$0.089378,"19,254,460","$14,570",0.39%,6.51%,-5.00%
LSK,14,Lisk,"$764,313,790 ",$6.80,"112,421,075",*,"$13,869,100",1.24%,21.37%
VGC,1028,VegasCoin,? ,$0.000616,?,Low Vol,0.84%,9.90%,-24.93%
XBTS,795,Beatcoin,"$24,480 ",$0.016056,"1,524,686",Low Vol,0.84%,-11.64%,-8.88%
TTC,654,TittieCoin,"$107,489 ",$0.000085,"1,259,816,434",Low Vol,-3.54%,14.19%,-21.68%
SPORT,1012,SportsCoin,? ,$0.000659,?,*,Low Vol,0.85%,3.70%
TOKEN,562,SwapToken,"$630,732 ",$0.000041,"15,320,585,365",*,Low Vol,0.87%,523.54%
VLT,587,Veltor,"$308,446 ",$0.555904,"554,855",Low Vol,0.85%,10.18%,-5.38%
BUMBA,710,BumbaCoin,"$61,367 ",$0.002758,"22,248,126",Low Vol,0.85%,12.98%,-19.22%
GRT,676,Grantcoin,"$85,458 ",$0.002017,"42,363,053",*,Low Vol,0.84%,3.82%
GRS,180,Groestlcoin,"$12,399,054 ",$0.181240,"68,412,346","$382,438",4.40%,21.27%,23.99%
BLZ,820,BlazeCoin,"$17,043 ",$0.000028,"608,557,394",Low Vol,0.84%,9.47%,-11.88%
BLU,315,BlueCoin,"$2,450,371 ",$0.004264,"574,683,675","$1,630",0.83%,3.19%,-6.30%
PEPECASH,222,Pepe Cash,"$7,455,131 ",$0.010622,"701,884,009",*,"$8,536",0.84%,-0.86%
1337,350,1337,"$1,571,725 ",$0.000068,"23,271,949,889",*,"$4,609",1.49%,10.43%
MARS,704,Marscoin,"$66,361 ",$0.002347,"28,279,074",Low Vol,0.85%,8.80%,2.14%
DOLLAR,819,Dollar Online,"$17,285 ",$0.022931,"753,776",Low Vol,0.84%,4.03%,-31.29%
FLAX,608,Flaxscript,"$195,141 ",$0.035033,"5,570,290",Low Vol,0.84%,10.17%,97.72%
RUSTBITS,551,Rustbits,"$863,989 ",$0.024475,"35,300,866",*,Low Vol,-0.15%,?
GBRC,1046,Global Busine...,? ,$0.000165,?,Low Vol,0.84%,46.90%,94.19%
SC,40,Siacoin,"$157,077,607 ",$0.005330,"29,469,088,110","$4,041,050",1.25%,30.37%,-10.83%
FTC,189,Feathercoin,"$11,090,417 ",$0.063122,"175,697,560","$1,715,040",13.37%,82.35%,20.38%
GRE,229,Greencoin,"$6,493,334 ",$0.001927,"3,369,152,641",*,$520,0.84%,773.28%
GRC,179,GridCoin,"$12,559,913 ",$0.032179,"390,312,753","$92,200",1.04%,5.39%,-3.92%
BLK,133,BlackCoin,"$20,840,317 ",$0.272854,"76,379,003",*,"$23,542,000",6.20%,122.56%
WGR,165,Wagerr,"$15,154,980 ",$0.082814,"183,000,000",*,"$79,134",1.17%,2.42%
SPRTS,135,Sprouts,"$20,299,857 ",$0.000036,"557,959,683,413",*,"$6,415",-8.52%,0.97%
BLC,645,Blakecoin,"$119,355 ",$0.007892,"15,122,697",Low Vol,0.37%,16.61%,-7.06%
DCRE,1084,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006175,?,"$12,584",0.87%,-5.88%,-3.43%
XCXT,433,CoinonatX,"$406,104 ",$0.031810,"12,766,514","$5,851",-1.96%,2.48%,-18.97%
CBD,1036,CBD Crystals,? ,$0.001441,?,*,Low Vol,0.84%,4.22%
SHA,1072,SHACoin,? ,$0.000782,?,Low Vol,0.85%,?,-2.38%
WORM,735,HealthyWormCoin,"$49,268 ",$0.000453,"108,793,426",Low Vol,0.84%,51.49%,33.50%
MARX,1019,MarxCoin,? ,$0.000879,?,Low Vol,0.85%,43.21%,5.65%
MXT,200,MarteXcoin,"$10,181,637 ",$3.71,"2,747,932","$9,265",13.46%,-1.50%,-37.24%
MI,821,Xiaomicoin,"$16,633 ",$0.000041,"406,141,855",*,Low Vol,0.68%,-47.46%
TELL,1021,Tellurion,? ,$0.000080,?,Low Vol,0.87%,8.40%,-24.84%
RADS,148,Radium,"$16,802,088 ",$5.02,"3,348,410",*,"$128,765",-0.31%,7.13%
KASHH,1010,KashhCoin,? ,$0.000071,?,*,Low Vol,0.65%,26.54%
RUPX,726,Rupaya,"$52,333 ",$0.009724,"5,381,750",Low Vol,0.92%,-13.11%,-2.50%
