symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,330,686 ",$0.019718,"422,500,000",*,"$17,430",-0.32%,-8.80%
CPN,717,CompuCoin,"$57,772 ",$0.002945,"19,615,019",Low Vol,-0.56%,-9.39%,-27.34%
CHEAP,1062,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.60%,-36.51%
BLAS,468,BlakeStar,"$98,910 ",$0.000398,"248,509,072","$1,150",-1.39%,-15.83%,-47.78%
CPC,360,Capricoin,"$1,624,080 ",$0.816102,"1,990,045",*,"$1,051,100",2.18%,-28.48%
CREVA,728,CrevaCoin,"$50,997 ",$0.001401,"36,390,750",Low Vol,0.73%,-2.27%,-22.93%
EOS,28,EOS,"$254,432,765 ",$0.756202,"336,461,376",*,"$8,843,120",-1.51%,-6.26%
SIB,145,SIBCoin,"$17,881,076 ",$1.16,"15,402,903","$251,050",-0.08%,1.06%,-15.35%
JWL,742,Jewels,"$44,369 ",$0.002198,"20,181,636",*,Low Vol,-0.54%,-3.19%
GAIN,1011,UGAIN,? ,$0.000236,?,Low Vol,3.69%,?,-70.14%
DLISK,792,DAPPSTER,"$24,889 ",$0.000249,"100,000,000",*,Low Vol,-0.59%,13.98%
EOT,377,EOT Token,"$1,187,468 ",$0.474987,"2,500,000",*,"$8,203",3.06%,-12.46%
ACES,1026,Aces,? ,$0.000083,?,*,Low Vol,-0.82%,-30.96%
UNIFY,411,Unify,"$594,971 ",$0.034223,"17,385,378","$2,915",-0.60%,9.54%,-19.17%
GAIA,579,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.66%
XBC,220,Bitcoin Plus,"$7,320,948 ",$72.89,"100,441",*,"$64,515",-1.84%,-9.03%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.05%,-7.10%
MAVRO,1016,Mavro,? ,$0.005558,?,Low Vol,-0.54%,?,-6.27%
