symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,537,938 ",$0.022575,"422,500,000",*,"$19,779",0.98%,-5.35%
CPN,728,CompuCoin,"$53,196 ",$0.002712,"19,615,019",Low Vol,-0.72%,-15.73%,-19.76%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$109,461 ",$0.000441,"248,254,672","$1,225",-13.59%,-15.19%,-34.32%
CPC,362,Capricoin,"$1,756,635 ",$0.882711,"1,990,045",*,"$1,111,650",-6.48%,34.17%
CREVA,733,CrevaCoin,"$50,939 ",$0.001400,"36,390,750",Low Vol,-0.47%,-9.83%,-26.30%
EOS,29,EOS,"$271,105,677 ",$0.811637,"334,023,310",*,"$18,362,000",-1.90%,-17.31%
SIB,151,SIBCoin,"$17,486,610 ",$1.14,"15,392,871","$168,475",-0.37%,-13.43%,-5.52%
JWL,744,Jewels,"$45,906 ",$0.002275,"20,181,636",*,Low Vol,-0.47%,19.30%
XDE2,1007,XDE II,? ,$1.64,?,*,Low Vol,-0.47%,-0.32%
DLISK,791,DAPPSTER,"$26,246 ",$0.000262,"100,000,000",*,Low Vol,-0.72%,?
EOT,378,EOT Token,"$1,356,110 ",$0.542444,"2,500,000",*,"$65,218",-5.87%,-33.85%
ACES,1029,Aces,? ,$0.000235,?,*,Low Vol,-0.67%,-25.97%
UNIFY,428,Unify,"$508,945 ",$0.029274,"17,385,378","$4,601",-0.61%,-18.68%,-35.52%
GAIA,596,GAIA,"$275,163 ",$0.011417,"24,101,381",*,Low Vol,-0.55%,-64.02%
XBC,215,Bitcoin Plus,"$8,257,393 ",$82.25,"100,398",*,"$211,041",-1.73%,-2.50%
XBB,333,Boolberry,"$2,337,154 ",$0.245178,"9,532,480","$100,147",-0.47%,-5.93%,-11.31%
MAVRO,1064,Mavro,? ,$0.005380,?,Low Vol,-0.47%,-8.90%,-20.46%
LTH,1047,LAthaan,? ,$0.000350,?,Low Vol,-0.47%,25.42%,?
KRONE,932,Kronecoin,? ,$0.020644,?,"$1,080",-5.00%,-33.30%,?
MONA,113,MonaCoin,"$28,199,108 ",$0.524175,"53,797,125","$118,765",-1.71%,-5.13%,6.28%
SPR,145,SpreadCoin,"$18,997,503 ",$2.18,"8,714,771","$93,277",13.56%,5.49%,-24.29%
BLITZ,237,Blitzcash,"$6,459,568 ",$1.58,"4,086,550",*,"$51,088",-4.44%,-11.71%
OPES,1049,Opescoin,? ,$0.001050,?,Low Vol,-0.72%,-24.75%,-18.78%
TAG,376,TagCoin,"$1,413,841 ",$0.247722,"5,707,368","$292,167",-0.62%,-36.96%,-36.58%
LDOGE,391,LiteDoge,"$1,048,222 ",$0.000071,"14,839,206,503",*,"$1,881",-6.26%,-13.68%
EXL,961,Excelcoin,? ,$0.001272,?,Low Vol,0.10%,-21.85%,-31.44%
TAJ,804,TajCoin,"$22,745 ",$0.003240,"7,019,268",Low Vol,-0.47%,-6.57%,-24.18%
SNAKE,956,SnakeEyes,? ,$0.067738,?,*,Low Vol,2.35%,-8.38%
PWR,854,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,-0.47%,-5.93%,-9.67%
XPM,257,Primecoin,"$5,283,185 ",$0.257129,"20,546,826","$1,019,390",0.15%,-28.80%,-40.56%
AGLC,708,AgrolifeCoin,"$64,401 ",$0.010411,"6,186,026",*,Low Vol,-0.47%,?
XPTX,609,PlatinumBAR,"$199,966 ",$0.736581,"271,479",Low Vol,-15.10%,16.20%,48.70%
BTCR,494,Bitcurrency,"$101,240 ",$0.000597,"169,598,616",*,$703,-0.72%,-13.93%
MTLMC3,763,Metal Music Coin,"$38,358 ",$0.000481,"79,719,140",Low Vol,-0.47%,3.48%,-8.59%
PLU,207,Pluton,"$8,861,330 ",$10.43,"850,000",*,"$105,071",0.00%,-11.60%
XPD,491,PetroDollar,"$109,171 ",$0.001706,"63,993,275",$607,-0.67%,-17.28%,-23.40%
PRIMU,983,Primulon,? ,$0.000132,?,Low Vol,-5.13%,-29.46%,-27.12%
XPY,589,PayCoin,"$324,465 ",$0.027507,"11,795,811",**,Low Vol,2.06%,1029.11%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,545",-14.22%,-16.77%
MIOTA,10,IOTA,"$1,479,349,403 ",$0.532230,"2,779,530,283",*,"$45,842,200",-5.50%,-22.20%
FID,873,BITFID,? ,$0.101657,?,*,"$278,730",0.06%,1.75%
FIMK,406,FIMKrypto,"$782,436 ",$0.001356,"577,004,618",*,"$1,016",-6.70%,-11.06%
BYC,392,Bytecent,"$1,021,978 ",$0.579023,"1,765,004","$11,547",-1.63%,-9.95%,-20.04%
IXT,168,iXledger,"$14,803,783 ",$0.413758,"35,778,844",*,"$120,008",2.82%,-1.76%
BTCD,42,BitcoinDark,"$178,007,334 ",$138.11,"1,288,862","$1,503,790",-3.84%,-1.47%,109.06%
JNS,544,Janus,"$1,788,213 ",$0.084536,"21,153,198",*,Low Vol,0.03%,-26.51%
UNITS,648,GameUnits,"$116,930 ",$0.033669,"3,472,983",*,Low Vol,-0.47%,-20.20%
MAR,690,Marijuanacoin,"$77,673 ",$0.065477,"1,186,267",Low Vol,-0.42%,-5.74%,-25.94%
SNC,264,SunContract,"$4,890,916 ",$0.047464,"103,043,888",*,"$80,286",-1.62%,-11.41%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.70%
SNGLS,68,SingularDTV,"$76,004,400 ",$0.126674,"600,000,000",*,"$714,130",0.22%,-14.97%
MAX,348,MaxCoin,"$1,951,498 ",$0.032438,"60,161,429","$352,876",-27.11%,-46.20%,-55.85%
SNM,141,SONM,"$20,022,163 ",$0.060424,"331,360,000",*,"$364,869",1.28%,-11.03%
SDP,835,SydPak,"$9,747 ",$0.061240,"159,164",*,Low Vol,-0.72%,-6.73%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.18%,1.37%
SNT,56,Status,"$109,547,903 ",$0.031566,"3,470,483,788",*,"$4,338,730",0.39%,-17.27%
WGO,387,WavesGo,"$1,115,283 ",$0.111562,"9,996,979",*,"$3,339",21.01%,48.26%
MAD,674,SatoshiMadness,"$87,515 ",$0.000044,"2,000,683,485",*,Low Vol,-0.47%,?
LAZ,1063,Lazaruscoin,? ,$0.001531,?,*,Low Vol,-0.72%,?
AXF,879,AxFunds,? ,$0.018932,?,"$88,485",-27.89%,-45.14%,-70.90%
