symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,888,908 ",$0.023406,"422,500,000",*,"$23,604",-0.14%,-0.86%
CPN,726,CompuCoin,"$57,260 ",$0.002919,"19,615,019",Low Vol,1.74%,-21.62%,-16.09%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.00%
BLAS,643,BlakeStar,"$139,673 ",$0.000563,"248,162,752",Low Vol,8.73%,13.33%,-9.86%
CPC,387,Capricoin,"$1,293,639 ",$0.650055,"1,990,045",*,"$117,791",1.67%,0.84%
CREVA,718,CrevaCoin,"$60,116 ",$0.001652,"36,390,750",Low Vol,0.12%,-0.39%,-13.03%
EOS,28,EOS,"$314,551,003 ",$0.945383,"332,723,355",*,"$21,407,600",-1.12%,4.91%
SIB,149,SIBCoin,"$19,978,280 ",$1.30,"15,389,453","$285,607",-0.24%,-3.64%,8.39%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.05%
XDE2,997,XDE II,? ,$1.74,?,*,Low Vol,0.12%,15.58%
DLISK,788,DAPPSTER,"$27,801 ",$0.000278,"100,000,000",*,Low Vol,0.12%,?
EOT,377,EOT Token,"$1,471,193 ",$0.588477,"2,500,000",*,"$19,317",-0.11%,-13.75%
ACES,1042,Aces,? ,$0.000190,?,*,Low Vol,0.12%,-38.44%
UNIFY,429,Unify,"$541,702 ",$0.031158,"17,385,378","$4,088",-6.81%,-18.30%,-30.82%
GAIA,587,GAIA,"$363,584 ",$0.015086,"24,101,381",*,Low Vol,0.12%,-37.85%
XBC,224,Bitcoin Plus,"$8,474,283 ",$84.48,"100,309",*,"$62,486",1.22%,-0.42%
XBB,339,Boolberry,"$2,475,671 ",$0.259709,"9,532,480","$106,082",0.12%,2.03%,6.85%
MAVRO,1053,Mavro,? ,$0.005699,?,Low Vol,0.12%,?,?
LTH,1033,LAthaan,? ,$0.000371,?,Low Vol,33.49%,2.02%,30.05%
KRONE,911,Kronecoin,? ,$0.028027,?,"$4,997",-0.22%,-17.16%,?
MONA,114,MonaCoin,"$29,909,234 ",$0.556096,"53,784,300","$408,255",0.41%,-1.53%,14.87%
SPR,155,SpreadCoin,"$18,164,280 ",$2.09,"8,711,551","$93,539",-2.49%,8.59%,-23.70%
BLITZ,233,Blitzcash,"$7,253,583 ",$1.78,"4,086,387",*,"$91,910",-1.91%,-4.79%
OPES,1056,Opescoin,? ,$0.001390,?,Low Vol,0.12%,?,12.62%
TAG,352,TagCoin,"$2,128,887 ",$0.373160,"5,705,024","$256,438",-0.88%,-6.37%,-1.87%
LDOGE,395,LiteDoge,"$1,117,988 ",$0.000075,"14,838,843,003",*,"$4,019",-2.35%,-9.87%
EXL,955,Excelcoin,? ,$0.000881,?,Low Vol,-45.37%,-44.59%,-55.45%
TAJ,795,TajCoin,"$24,914 ",$0.003552,"7,014,010",Low Vol,0.14%,5.74%,-20.07%
SNAKE,988,SnakeEyes,? ,$0.072578,?,*,Low Vol,0.71%,-4.42%
PWR,853,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,0.12%,2.02%,-2.39%
XPM,240,Primecoin,"$6,791,757 ",$0.330657,"20,540,187","$748,176",-0.15%,-8.58%,-21.73%
AGLC,725,AgrolifeCoin,"$57,298 ",$0.009267,"6,182,985",*,Low Vol,0.12%,?
XPTX,467,PlatinumBAR,"$248,042 ",$0.915426,"270,958","$9,245",0.12%,0.03%,116.88%
IXC,546,Ixcoin,"$1,717,305 ",$0.081780,"20,999,088",*,Low Vol,0.15%,-6.47%
MTLMC3,748,Metal Music Coin,"$44,343 ",$0.000556,"79,719,140",Low Vol,0.59%,16.50%,16.57%
CCRB,207,CryptoCarbon,"$10,145,070 ",$2.85,"3,562,111",*,"$38,806",1.86%,55.11%
NOBL,430,NobleCoin,"$533,457 ",$0.000232,"2,302,511,983","$5,580",0.12%,-26.02%,-23.75%
