symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,910,382 ",$0.016337,"423,000,000",*,"$98,967",29.10%,1.20%
CPN,739,CompuCoin,"$43,431 ",$0.002214,"19,615,019",Low Vol,-6.87%,-3.06%,-19.81%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.48%,0.94%
BLAS,700,BlakeStar,"$62,154 ",$0.000249,"249,603,952",Low Vol,3.47%,-29.90%,-40.59%
CPC,366,Capricoin,"$1,187,828 ",$0.596885,"1,990,045",*,"$89,170",-1.28%,-5.42%
EOS,23,EOS,"$228,792,960 ",$0.655003,"349,300,630",*,"$7,924,150",1.41%,-1.44%
SIB,144,SIBCoin,"$15,665,407 ",$1.01,"15,445,768","$224,225",-0.13%,-5.24%,-11.45%
JWL,758,Jewels,"$35,260 ",$0.001747,"20,181,636",*,Low Vol,-0.48%,8.99%
GAIN,1035,UGAIN,? ,$0.000520,?,Low Vol,-0.58%,-41.15%,142.28%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.90%
EOT,362,EOT Token,"$1,293,223 ",$0.517289,"2,500,000",*,"$18,362",-6.67%,-23.07%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,-0.48%,-2.29%
UNIFY,413,Unify,"$560,485 ",$0.031648,"17,709,897","$3,412",-3.06%,10.32%,-6.93%
GAIA,594,GAIA,"$233,834 ",$0.009702,"24,101,381",*,Low Vol,-0.48%,-16.98%
XBC,228,Bitcoin Plus,"$5,681,639 ",$56.47,"100,616",*,"$31,469",-1.69%,-1.38%
MAVRO,1018,Mavro,? ,$0.004907,?,Low Vol,-0.48%,-0.62%,-14.38%
LTH,1050,LAthaan,? ,$0.000335,?,Low Vol,-0.49%,?,0.48%
KRONE,808,Kronecoin,"$18,815 ",$0.010809,"1,740,700",Low Vol,-0.56%,10.28%,-45.41%
MONA,115,MonaCoin,"$23,080,361 ",$0.427557,"53,981,950","$136,075",-0.88%,-1.11%,-16.56%
