symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,349,040",$0.019645,"425,000,000",*,"$49,765",2.35%,-7.70%
CPN,821,CompuCoin,"$28,608",$0.001458,"19,615,019",Low Vol,-2.46%,-5.19%,-36.04%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,707",$0.002071,"248,024,910","$65,895",0.14%,6.45%,335.11%
CSNO,206,BitDice,"$10,756,830",$0.153669,"70,000,000",*,"$31,702",-2.68%,-3.45%
EOS,26,EOS,"$231,917,502",$0.598799,"387,304,424",*,"$8,085,830",-1.69%,-0.19%
SIB,154,SIBCoin,"$19,168,824",$1.23,"15,565,554","$81,288",-0.98%,2.52%,1.83%
JWL,809,Jewels,"$33,990",$0.001684,"20,181,636",*,Low Vol,-0.53%,-21.85%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.53%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$837,510",$0.335004,"2,500,000",*,"$4,058",-0.34%,-6.01%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.46%,10.81%
UNIFY,398,Unify,"$1,220,609",$0.068857,"17,726,774","$14,225",-5.35%,-6.76%,51.26%
GAIA,647,GAIA,"$230,427",$0.009561,"24,101,381",*,Low Vol,-0.41%,-21.70%
XBC,257,Bitcoin Plus,"$5,959,803",$58.86,"101,254",*,"$16,497",-1.21%,-5.02%
MAVRO,1027,Mavro,?,$0.005355,?,Low Vol,-4.42%,-3.27%,-14.51%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.05%,18.73%
KRONE,560,Kronecoin,"$26,988",$0.012108,"2,228,950",$632,-0.46%,16.67%,-16.70%
MONA,132,MonaCoin,"$25,282,159",$0.464591,"54,418,100","$70,577",-0.58%,3.28%,4.93%
CYDER,942,Cyder,?,$0.000907,?,*,"$6,832",-0.37%,-21.94%
SPR,147,SpreadCoin,"$20,187,208",$2.28,"8,869,833","$130,258",4.69%,5.27%,28.22%
BLITZ,282,Blitzcash,"$4,942,138",$1.21,"4,093,478",*,"$36,322",-0.39%,1.03%
OPES,1089,Opescoin,?,$0.001209,?,Low Vol,-0.53%,?,?
MANA,111,Decentraland,"$33,208,656",$0.014605,"2,273,755,650",*,"$242,151",0.62%,4.53%
TAG,616,TagCoin,"$425,111",$0.073835,"5,757,610",Low Vol,-0.53%,-4.13%,24.76%
LDOGE,440,LiteDoge,"$653,182",$0.000044,"14,857,127,505",*,"$2,386",-0.55%,-10.59%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.44%,2.19%,-76.88%
TAJ,807,TajCoin,"$34,501",$0.004709,"7,326,743",Low Vol,-0.03%,1.02%,0.41%
VOYA,967,Voyacoin,?,$2.82,?,"$1,078",15.27%,10.10%,-33.61%
CPC,409,Capricoin,"$1,019,446",$0.512273,"1,990,045",*,"$48,444",-1.78%,-7.99%
PWR,891,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,-0.53%,2.19%,4.04%
XPM,321,Primecoin,"$2,979,994",$0.142908,"20,852,531","$464,955",-0.92%,-1.67%,-10.59%
GP,528,GoldPieces,"$81,920",$0.067138,"1,220,161",*,$965,-0.44%,18.86%
XPTX,498,PlatinumBAR,"$176,381",$0.559908,"315,017","$1,343",-0.44%,-15.21%,5.31%
IXC,397,Ixcoin,"$1,226,460",$0.058405,"20,999,088",*,$529,-0.53%,-12.85%
