symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,262,858",$0.024148,"425,000,000",*,"$130,711",-1.94%,25.07%
CPN,775,CompuCoin,"$59,253",$0.003021,"19,615,019",Low Vol,-0.02%,1.60%,31.41%
CHEAP,1010,Cheapcoin,?,$0.000627,?,*,"$1,446",0.01%,86.26%
BLAS,495,BlakeStar,"$375,246",$0.001541,"243,518,986","$16,654",-6.67%,-26.14%,-56.96%
CSNO,206,BitDice,"$11,938,780",$0.170554,"70,000,000",*,"$76,507",-3.23%,14.41%
CREVA,838,CrevaCoin,"$33,186",$0.000912,"36,390,750",Low Vol,-0.02%,16.36%,-4.82%
EOS,26,EOS,"$237,348,242",$0.569731,"416,597,030",*,"$7,768,190",0.55%,3.07%
SIB,151,SIBCoin,"$20,337,969",$1.30,"15,649,286","$61,875",-0.31%,-0.02%,-11.06%
JWL,820,Jewels,"$39,110",$0.001938,"20,181,636",*,Low Vol,0.06%,4.64%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.01%,?,-28.46%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.69%
EOT,331,EOT Token,"$3,309,546",$0.403190,"8,208,403",*,"$16,065",0.16%,10.42%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,0.06%,6.69%
UNIFY,410,Unify,"$1,365,058",$0.076950,"17,739,660",*,"$12,303",-1.30%,-13.67%
GAIA,637,GAIA,"$357,149",$0.014819,"24,101,381",*,Low Vol,0.06%,-11.65%
XBC,299,Bitcoin Plus,"$4,638,233",$45.56,"101,810",*,"$41,622",3.85%,-1.67%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.50%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.01%
KRONE,850,Kronecoin,"$28,641",$0.010967,"2,611,556",Low Vol,0.02%,-3.39%,-34.86%
MONA,36,MonaCoin,"$169,753,730",$3.10,"54,740,550","$6,369,410",-1.33%,5.97%,-6.92%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,0.06%,-6.87%
SPR,323,SpreadCoin,"$3,509,396",$0.392206,"8,947,839","$353,387",11.60%,1.29%,-35.24%
BLITZ,302,Blitzcash,"$4,528,545",$1.11,"4,097,823",*,"$34,371",0.02%,-2.80%
OPES,1072,Opescoin,?,$0.001596,?,Low Vol,-4.49%,-4.58%,-0.47%
MANA,120,Decentraland,"$28,677,971",$0.012613,"2,273,755,650",*,"$1,131,980",-1.17%,14.51%
TAG,645,TagCoin,"$326,882",$0.056427,"5,793,046",Low Vol,0.23%,85.48%,-28.44%
LDOGE,450,LiteDoge,"$891,752",$0.000060,"14,866,376,008",*,"$2,970",-0.39%,-30.87%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.93%,107.40%
TAJ,818,TajCoin,"$41,507",$0.005526,"7,510,866",Low Vol,2.82%,-4.67%,6.65%
SNAKE,1055,SnakeEyes,?,$0.041528,?,*,Low Vol,-0.56%,-1.46%
BTCZ,452,BitcoinZ,"$811,206",$0.002964,"273,700,042","$16,732",1.10%,34.05%,-0.45%
CPC,429,Capricoin,"$1,072,157",$0.538760,"1,990,045",*,"$29,278",3.63%,1.15%
PWR,920,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.01%,1.60%,3.09%
XPM,353,Primecoin,"$2,746,321",$0.130707,"21,011,274","$466,028",0.26%,-2.80%,-1.05%
GP,722,GoldPieces,"$110,798",$0.090806,"1,220,161",*,Low Vol,0.00%,1.73%
BTCS,510,Bitcoin Scrypt,"$234,235",$0.014288,"16,393,625","$4,665",-0.04%,2.26%,9.96%
IXC,404,Ixcoin,"$1,468,065",$0.069911,"20,999,088",*,$807,0.30%,-11.50%
XPA,163,XPlay,"$18,686,800",$0.018687,"1,000,000,000",*,"$1,710",-0.20%,-1.40%
BLOCKPAY,651,BlockPay,"$283,024",$0.052139,"5,428,300",*,Low Vol,-0.15%,-7.88%
CCRB,437,CryptoCarbon,"$1,009,331",$0.283352,"3,562,111",*,"$60,944",0.05%,-6.85%
NOBL,601,NobleCoin,"$657,875",$0.000285,"2,308,471,690",Low Vol,0.01%,2.70%,28.85%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,0.01%,-30.91%,-41.28%
XPY,666,PayCoin,"$206,658",$0.017498,"11,810,438",Low Vol,0.03%,1.56%,-9.07%
MIOTA,11,IOTA,"$1,170,399,053",$0.421078,"2,779,530,283",*,"$14,497,300",0.10%,-8.19%
FID,1053,BITFID,?,$0.170990,?,*,Low Vol,0.01%,?
AION,939,Aion,?,$0.589217,?,*,"$200,840",-5.26%,-5.66%
FIMK,464,FIMKrypto,"$690,634",$0.001197,"577,004,618",*,$612,-1.51%,-4.39%
BYC,434,Bytecent,"$1,029,343",$0.563810,"1,825,691","$42,600",-0.08%,3.24%,-1.63%
IXT,261,iXledger,"$6,606,385",$0.184645,"35,778,844",*,"$60,962",0.22%,-1.98%
BTCD,58,BitcoinDark,"$110,283,684",$85.57,"1,288,862","$88,652",-1.68%,-4.07%,5.00%
JNS,364,Janus,"$2,435,998",$0.106890,"22,789,769",*,"$1,753",0.20%,2.66%
UNITS,723,GameUnits,"$107,686",$0.031007,"3,472,983",*,Low Vol,0.02%,19.12%
SND,970,Sand Coin,?,$1.39,?,*,"$17,893",-0.86%,-6.11%
MAR,795,Marijuanacoin,"$51,525",$0.038407,"1,341,565",Low Vol,-0.05%,-6.09%,11.56%
SNC,360,SunContract,"$2,587,275",$0.024020,"107,712,011",*,"$206,886",-0.35%,-9.51%
