symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,428,039 ",$0.009889,"650,000,000",*,"$14,227",-2.97%,5.54%
CPN,688,CompuCoin,"$66,169 ",$0.003373,"19,615,019",Low Vol,-2.27%,13.27%,52.91%
CHEAP,968,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.01%,-7.36%
BLAS,436,BlakeStar,"$297,809 ",$0.001218,"244,410,480","$41,228",-41.45%,-64.94%,136.10%
CPC,381,Capricoin,"$823,867 ",$0.413994,"1,990,045",*,"$35,180",1.06%,0.96%
EOS,18,EOS,"$461,711,410 ",$1.62,"285,622,365",*,"$52,735,600",-0.06%,-0.53%
SIB,139,SIBCoin,"$16,799,142 ",$1.10,"15,223,922","$120,853",-0.34%,-7.39%,0.80%
JWL,700,Jewels,"$54,136 ",$0.002682,"20,181,636",*,Low Vol,0.07%,-8.75%
XDE2,1016,XDE II,? ,$2.47,?,*,Low Vol,0.01%,-7.45%
DLISK,789,DAPPSTER,"$16,257 ",$0.000163,"100,000,000",*,Low Vol,0.01%,-7.36%
MONETA,981,Moneta,? ,$0.000285,?,Low Vol,0.07%,-18.94%,7.14%
ACES,932,Aces,? ,$0.000091,?,*,Low Vol,-11.75%,-42.92%
NYC,349,NewYorkCoin,"$1,354,711 ",$0.000023,"59,719,935,819","$1,468",0.28%,21.60%,371.63%
GAIA,569,GAIA,"$342,845 ",$0.014225,"24,101,381",*,Low Vol,0.01%,-20.71%
XBC,199,Bitcoin Plus,"$7,928,049 ",$79.67,"99,510",*,"$188,073",0.41%,0.13%
XBB,218,Boolberry,"$6,198,809 ",$0.650283,"9,532,480","$165,696",0.14%,-18.85%,52.59%
MAVRO,1028,Mavro,? ,$0.007844,?,Low Vol,0.01%,-7.36%,48.34%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.73%,32.75%
MONA,122,MonaCoin,"$21,096,066 ",$0.396110,"53,258,100","$75,144",2.50%,7.60%,-8.39%
SPR,172,SpreadCoin,"$11,110,514 ",$1.30,"8,568,167","$71,148",-3.22%,-11.70%,1.23%
BLITZ,244,Blitzcash,"$4,676,504 ",$1.15,"4,080,968",*,"$66,586",0.51%,-10.37%
OPES,1008,Opescoin,? ,$0.001097,?,Low Vol,-0.06%,-40.44%,-18.82%
TAG,301,TagCoin,"$2,300,735 ",$0.406944,"5,653,689","$48,091",-0.21%,1.95%,-7.53%
LDOGE,364,LiteDoge,"$1,173,496 ",$0.000079,"14,823,719,001",*,"$2,549",-14.77%,-7.59%
TAJ,721,TajCoin,"$40,484 ",$0.005971,"6,779,792",Low Vol,0.34%,-21.99%,-33.30%
SNAKE,926,SnakeEyes,? ,$0.037572,?,*,Low Vol,-0.87%,45.74%
CNT,432,Centurion,"$319,109 ",$0.012011,"26,567,204","$2,162",0.12%,-2.58%,-25.03%
PWR,826,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,0.07%,-7.36%,19.69%
XPM,208,Primecoin,"$6,973,187 ",$0.344180,"20,260,292","$403,615",-1.53%,8.81%,-13.06%
AGLC,640,AgrolifeCoin,"$107,445 ",$0.018696,"5,746,970",*,Low Vol,0.01%,326.13%
BTCS,648,Bitcoin Scrypt,"$99,824 ",$0.006137,"16,264,825",Low Vol,0.01%,-8.08%,9.95%
IXC,316,Ixcoin,"$2,054,906 ",$0.097857,"20,999,088",*,"$3,041",1.55%,2.17%
MTLMC3,750,Metal Music Coin,"$29,614 ",$0.000371,"79,719,140",Low Vol,0.07%,-9.79%,0.07%
CCRB,300,CryptoCarbon,"$2,316,077 ",$0.650198,"3,562,111",*,"$58,589",-0.31%,-10.52%
NOBL,556,NobleCoin,"$468,345 ",$0.000204,"2,299,391,081",Low Vol,0.00%,-7.43%,4.57%
PRIMU,899,Primulon,? ,$0.000217,?,$972,-0.06%,63.57%,-28.36%
XPY,575,PayCoin,"$309,064 ",$0.026337,"11,735,059",**,Low Vol,0.01%,95.30%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$5,621,170",-5.18%,-4.04%
MIOTA,5,IOTA,"$2,533,530,735 ",$0.911496,"2,779,530,283",*,"$78,554,900",-0.44%,-6.77%
FIMK,392,FIMKrypto,"$750,441 ",$0.001301,"577,004,618",*,"$1,285",-3.85%,-33.73%
BYC,393,Bytecent,"$746,223 ",$0.431508,"1,729,338","$105,592",-9.32%,-8.99%,6.26%
IXT,191,InsureX,"$9,011,295 ",$0.251861,"35,778,844",*,"$202,093",-5.13%,-14.27%
BTCD,67,BitcoinDark,"$73,548,792 ",$57.06,"1,288,862","$69,995",0.92%,-3.73%,24.83%
JNS,262,Janus,"$3,698,246 ",$0.175279,"21,099,198",*,"$3,710",15.60%,27.45%
TRICK,990,TrickyCoin,? ,$0.004349,?,Low Vol,0.01%,-5.60%,12.66%
MAR,513,Marijuanacoin,"$43,280 ",$0.039361,"1,099,562",$603,0.99%,-26.67%,-35.53%
SNC,233,SunContract,"$5,262,620 ",$0.053609,"98,166,002",*,"$615,308",-0.48%,41.24%
SNGLS,56,SingularDTV,"$101,060,400 ",$0.168434,"600,000,000",*,"$855,820",1.41%,5.59%
MAX,229,MaxCoin,"$5,565,120 ",$0.092901,"59,903,829","$2,771,560",-3.07%,61.16%,19.91%
SNM,120,SONM,"$22,151,780 ",$0.066851,"331,360,000",*,"$402,888",0.74%,-15.91%
SDP,808,SydPak,"$8,596 ",$0.054055,"159,020",*,Low Vol,0.01%,-4.63%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.06%,32.15%
SNT,31,Status,"$212,034,066 ",$0.061096,"3,470,483,788",*,"$19,571,600",-0.07%,4.37%
WGO,366,WavesGo,"$1,163,385 ",$0.116374,"9,996,949",*,"$1,476",1.80%,11.65%
MAD,672,SatoshiMadness,"$81,314 ",$0.000041,"2,000,683,485",*,Low Vol,0.07%,-7.36%
LAZ,998,Lazaruscoin,? ,$0.001301,?,*,Low Vol,0.01%,-1.18%
