symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,889,500 ",$0.023407,"422,500,000",*,"$25,275",0.39%,-1.13%
CPN,729,CompuCoin,"$56,287 ",$0.002870,"19,615,019",Low Vol,0.49%,-23.03%,-18.01%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.14%
BLAS,644,BlakeStar,"$136,718 ",$0.000551,"248,154,112",Low Vol,-6.86%,8.30%,-12.29%
CPC,384,Capricoin,"$1,311,856 ",$0.659209,"1,990,045",*,"$137,719",1.71%,2.99%
CREVA,720,CrevaCoin,"$60,050 ",$0.001650,"36,390,750",Low Vol,5.60%,7.37%,-12.49%
EOS,28,EOS,"$318,706,670 ",$0.957879,"332,721,221",*,"$22,202,500",1.92%,6.41%
SIB,148,SIBCoin,"$20,030,685 ",$1.30,"15,388,688","$293,303",0.98%,-3.71%,9.08%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.95%
XDE2,991,XDE II,? ,$1.74,?,*,Low Vol,0.55%,16.18%
DLISK,787,DAPPSTER,"$27,770 ",$0.000278,"100,000,000",*,Low Vol,0.56%,?
EOT,377,EOT Token,"$1,471,175 ",$0.588470,"2,500,000",*,"$19,324",0.24%,-15.54%
ACES,1033,Aces,? ,$0.000190,?,*,Low Vol,0.56%,-38.59%
UNIFY,426,Unify,"$580,096 ",$0.033367,"17,385,378","$4,119",5.02%,-10.98%,-25.41%
GAIA,588,GAIA,"$363,095 ",$0.015065,"24,101,381",*,Low Vol,0.53%,-26.36%
XBC,225,Bitcoin Plus,"$8,309,918 ",$82.84,"100,307",*,"$62,283",-0.83%,-1.68%
XBB,339,Boolberry,"$2,472,878 ",$0.259416,"9,532,480","$105,963",0.56%,1.81%,5.79%
MAVRO,1050,Mavro,? ,$0.005693,?,Low Vol,0.55%,?,?
LTH,1055,LAthaan,? ,$0.000277,?,Low Vol,0.35%,-23.77%,-2.66%
KRONE,910,Kronecoin,? ,$0.028049,?,"$4,956",-3.21%,-20.90%,?
MONA,114,MonaCoin,"$29,842,695 ",$0.554872,"53,783,025","$413,440",0.33%,-2.33%,14.76%
SPR,152,SpreadCoin,"$18,943,394 ",$2.17,"8,711,208","$97,688",2.27%,14.08%,-20.58%
BLITZ,233,Blitzcash,"$7,282,603 ",$1.78,"4,086,368",*,"$89,225",-0.06%,-5.43%
OPES,1053,Opescoin,? ,$0.001387,?,Low Vol,0.29%,?,12.45%
TAG,350,TagCoin,"$2,181,512 ",$0.382396,"5,704,849","$264,161",4.57%,-5.17%,0.50%
LDOGE,392,LiteDoge,"$1,144,888 ",$0.000077,"14,838,808,503",*,"$4,108",9.33%,-8.86%
EXL,1001,Excelcoin,? ,$0.001618,?,Low Vol,0.29%,1.23%,-17.88%
TAJ,795,TajCoin,"$24,879 ",$0.003547,"7,014,010",Low Vol,0.53%,5.48%,-19.70%
SNAKE,987,SnakeEyes,? ,$0.071659,?,*,Low Vol,0.46%,-5.80%
PWR,853,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.56%,1.81%,-2.40%
XPM,239,Primecoin,"$6,833,458 ",$0.332698,"20,539,521","$767,514",3.07%,-7.74%,-21.27%
AGLC,726,AgrolifeCoin,"$57,232 ",$0.009257,"6,182,879",*,Low Vol,0.56%,?
XPTX,464,PlatinumBAR,"$247,691 ",$0.914393,"270,880","$9,235",0.56%,6.13%,113.96%
IXC,546,Ixcoin,"$1,713,618 ",$0.081604,"20,999,088",*,Low Vol,1.46%,-6.80%
MTLMC3,748,Metal Music Coin,"$44,087 ",$0.000553,"79,719,140",Low Vol,9.54%,12.25%,17.15%
CCRB,207,CryptoCarbon,"$9,905,376 ",$2.78,"3,562,111",*,"$39,791",6.44%,51.51%
NOBL,430,NobleCoin,"$532,864 ",$0.000231,"2,302,502,867","$5,579",0.56%,-21.65%,-22.61%
PRIMU,919,Primulon,? ,$0.000231,?,"$2,092",24.71%,26.73%,41.96%
XPY,492,PayCoin,"$114,991 ",$0.009749,"11,795,632",**,$889,-29.80%,-55.49%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,516",25.31%,-2.75%
MIOTA,9,IOTA,"$1,747,529,602 ",$0.628714,"2,779,530,283",*,"$27,417,400",-0.77%,-9.61%
FID,871,BITFID,? ,$0.100196,?,*,"$269,458",1.33%,3.56%
FIMK,409,FIMKrypto,"$881,282 ",$0.001527,"577,004,618",*,$975,7.73%,-10.40%
BYC,395,Bytecent,"$1,118,584 ",$0.634076,"1,764,117","$15,247",3.57%,-3.85%,-11.29%
IXT,166,iXledger,"$15,690,168 ",$0.438532,"35,778,844",*,"$116,490",2.13%,-3.17%
BTCD,41,BitcoinDark,"$196,579,838 ",$152.52,"1,288,862","$668,724",0.34%,8.39%,132.75%
JNS,330,Janus,"$2,634,800 ",$0.124558,"21,153,198",*,$652,-0.38%,8.70%
UNITS,639,GameUnits,"$144,647 ",$0.041649,"3,472,983",*,Low Vol,0.56%,12.81%
MAR,693,Marijuanacoin,"$82,117 ",$0.069351,"1,184,065",Low Vol,0.91%,3.30%,-9.06%
SNC,262,SunContract,"$5,428,290 ",$0.052679,"103,043,888",*,"$63,626",-1.82%,10.19%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.64%
SNGLS,66,SingularDTV,"$86,802,000 ",$0.144670,"600,000,000",*,"$629,206",-2.10%,-3.19%
MAX,309,MaxCoin,"$3,212,418 ",$0.053403,"60,154,597","$329,424",1.02%,-5.71%,-26.64%
SNM,139,SONM,"$22,119,771 ",$0.066754,"331,360,000",*,"$458,418",0.19%,0.57%
SDP,837,SydPak,"$10,299 ",$0.064705,"159,161",*,Low Vol,0.35%,0.75%
TP1,1054,KolschCoin,? ,$0.032722,?,Low Vol,0.51%,?,7.81%
SNT,55,Status,"$126,487,334 ",$0.036447,"3,470,483,788",*,"$4,962,380",-0.66%,-4.21%
WGO,413,WavesGo,"$749,293 ",$0.074952,"9,996,979",*,"$1,985",0.26%,-10.14%
MAD,680,SatoshiMadness,"$92,597 ",$0.000046,"2,000,683,485",*,Low Vol,0.56%,?
LAZ,1049,Lazaruscoin,? ,$0.001620,?,*,Low Vol,0.56%,?
AXF,892,AxFunds,? ,$0.032705,?,"$16,332",0.33%,-10.84%,-48.28%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,831",0.00%,0.55%,-9.46%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,0.00%
FFC,990,FireFlyCoin,? ,$0.000093,?,Low Vol,0.56%,-29.64%,-2.40%
MAO,484,Mao Zedong,"$144,785 ",$0.027823,"5,203,745",$674,0.63%,-0.69%,53.91%
GAIN,1019,UGAIN,? ,$0.000231,?,Low Vol,0.55%,-53.73%,-71.30%
GUC,1015,GoldUnionCoin,? ,$0.462181,?,*,Low Vol,0.29%,-58.62%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.45%
SHDW,419,Shadow Token,"$639,752 ",$0.091393,"7,000,000",*,"$3,722",0.55%,66.77%
USDE,482,USDe,"$157,472 ",$0.000139,"1,134,126,981",$777,0.56%,-14.08%,-90.80%
DTB,170,Databits,"$15,288,233 ",$0.672075,"22,747,809",*,"$45,483",-0.27%,1.04%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,2.82%
TSE,732,Tattoocoin (S...,"$54,329 ",$0.000601,"90,421,856",*,Low Vol,0.35%,10.11%
GUN,698,Guncoin,"$77,607 ",$0.000407,"190,483,828",Low Vol,4.90%,19.29%,-17.40%
GUP,162,Matchpool,"$15,987,525 ",$0.213167,"75,000,000",*,"$326,987",1.42%,-1.99%
PCN,967,PeepCoin,? ,$0.000046,?,*,Low Vol,0.29%,1.64%
TYCHO,896,Tychocoin,? ,$0.108381,?,"$11,975",0.29%,-0.54%,-17.81%
NYC,471,NewYorkCoin,"$198,130 ",$0.000003,"59,719,935,819",$806,-1.54%,-7.87%,-20.55%
CARBON,561,Carboncoin,"$712,386 ",$0.000046,"15,391,991,061",Low Vol,0.49%,1.81%,-51.20%
UNC,1068,UNCoin,? ,$0.000046,?,*,Low Vol,0.00%,1.59%
YBC,169,YbCoin,"$15,547,307 ",$5.15,"3,020,502",*,"$1,457,260",0.41%,-2.03%
XBG,971,BTCGold,? ,$0.001017,?,Low Vol,0.29%,13.39%,-94.31%
BET,1078,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.78%,-5.85%
CMP,292,Compcoin,"$3,939,594 ",$0.924362,"4,261,960","$65,357",-10.64%,-6.04%,8.50%
FBC,898,FiboCoins,? ,$0.005166,?,"$11,766",-16.25%,-40.53%,-82.91%
HUC,353,HunterCoin,"$2,117,236 ",$0.111218,"19,036,810","$23,678",-0.06%,-3.21%,-12.38%
LSK,15,Lisk,"$822,558,957 ",$7.35,"111,950,100",*,"$27,934,100",1.05%,8.59%
XBTS,784,Beatcoin,"$28,438 ",$0.018652,"1,524,686",Low Vol,0.56%,-13.54%,23.52%
TTC,624,TittieCoin,"$174,850 ",$0.000139,"1,259,816,434",Low Vol,0.56%,42.08%,37.67%
SPORT,1082,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.29%
TOKEN,856,SwapToken,"$1,443 ",$9.4e-08,"15,320,585,365",*,Low Vol,0.60%,13.29%
VLT,594,Veltor,"$309,782 ",$0.558311,"554,855",Low Vol,0.56%,-0.49%,-9.10%
BUMBA,674,BumbaCoin,"$100,776 ",$0.004536,"22,218,476",Low Vol,0.56%,7.80%,6.89%
GRT,686,Grantcoin,"$87,395 ",$0.002068,"42,257,944",*,Low Vol,0.46%,-32.25%
GRS,210,Groestlcoin,"$9,596,951 ",$0.140436,"68,336,832","$1,505,110",-3.03%,23.36%,-28.26%
BLZ,792,BlazeCoin,"$25,775 ",$0.000042,"608,557,394",Low Vol,-4.56%,-5.29%,0.79%
BLU,375,BlueCoin,"$1,636,619 ",$0.002848,"574,683,675","$2,663",-10.44%,-5.12%,-8.18%
PEPECASH,221,Pepe Cash,"$8,655,634 ",$0.012332,"701,884,009",*,"$5,903",3.95%,4.99%
1337,338,1337,"$2,492,110 ",$0.000107,"23,271,821,859",*,"$5,529",0.54%,20.85%
MARS,708,Marscoin,"$68,059 ",$0.002407,"28,279,074",Low Vol,0.55%,-9.78%,-32.49%
DOLLAR,785,Dollar Online,"$28,433 ",$0.037721,"753,776",Low Vol,0.56%,1.44%,11.53%
FLAX,477,Flaxscript,"$170,768 ",$0.030686,"5,565,083",$882,0.56%,-16.24%,30.59%
RUSTBITS,560,Rustbits,"$763,614 ",$0.021632,"35,300,866",*,Low Vol,0.93%,17.11%
GBRC,966,Global Busine...,? ,$0.000092,?,Low Vol,0.29%,1.64%,-2.53%
SC,37,Siacoin,"$218,014,084 ",$0.007462,"29,214,969,960","$4,372,400",-0.07%,-4.51%,-10.56%
FTC,205,Feathercoin,"$10,089,268 ",$0.057795,"174,569,000","$46,216",-0.98%,0.82%,-10.19%
GRE,556,Greencoin,"$884,406 ",$0.000265,"3,338,048,641",*,Low Vol,-0.29%,-2.05%
GRC,177,GridCoin,"$14,444,187 ",$0.037007,"390,312,753","$79,985",0.90%,-3.61%,-14.96%
BLK,153,BlackCoin,"$18,651,934 ",$0.244270,"76,357,859",*,"$1,118,890",3.48%,-4.84%
WGR,175,Wagerr,"$14,825,635 ",$0.081014,"183,000,000",*,"$28,327",0.41%,3.28%
SPRTS,137,Sprouts,"$22,321,944 ",$0.000045,"498,906,929,181",*,"$2,005",1.86%,19.12%
BLC,641,Blakecoin,"$139,828 ",$0.009246,"15,122,697",Low Vol,0.55%,-5.03%,-8.85%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.54%
MG,908,Mind Gene,? ,$0.007405,?,"$6,457",-5.37%,-4.33%,-45.36%
XCXT,415,CoinonatX,"$695,526 ",$0.056602,"12,287,970","$20,538",0.29%,42.31%,25.17%
CBD,1060,CBD Crystals,? ,$0.001620,?,*,Low Vol,0.56%,-5.40%
SHA,1057,SHACoin,? ,$0.000972,?,Low Vol,0.56%,6.90%,-3.07%
WORM,719,HealthyWormCoin,"$60,097 ",$0.000555,"108,206,165",Low Vol,0.55%,52.20%,-10.04%
MARX,976,MarxCoin,? ,$0.001052,?,Low Vol,0.55%,-5.98%,-7.13%
MXT,186,MarteXcoin,"$13,327,630 ",$4.86,"2,742,474","$15,640",-29.62%,118.79%,398.30%
MI,510,Xiaomicoin,"$74,080 ",$0.000182,"406,141,855",*,"$1,644",-9.20%,100.95%
RADS,135,Radium,"$22,806,930 ",$6.83,"3,340,906",*,"$483,253",0.07%,-0.06%
KASHH,974,KashhCoin,? ,$0.000085,?,*,Low Vol,0.69%,86.08%
