symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.21%,3.21%,12.01%
XBY,194,XTRABYTES,"$12,058,904 ",$0.028609,"421,500,000",*,"$141,698",-1.46%,18.03%
CPN,698,CompuCoin,"$71,481 ",$0.003644,"19,615,019",Low Vol,0.17%,15.21%,-10.56%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.15%
BLAS,486,BlakeStar,"$151,851 ",$0.000615,"246,933,232","$4,447",-2.64%,7.75%,67.18%
CPC,386,Capricoin,"$1,055,832 ",$0.530557,"1,990,045",*,"$27,524",1.26%,-4.02%
EOS,22,EOS,"$415,558,282 ",$1.31,"317,263,656",*,"$21,822,900",1.13%,3.60%
SIB,164,SIBCoin,"$17,226,928 ",$1.12,"15,339,959","$63,555",1.51%,-0.32%,0.24%
JWL,753,Jewels,"$40,107 ",$0.001987,"20,181,636",*,Low Vol,0.28%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.49%
DLISK,792,DAPPSTER,"$23,658 ",$0.000237,"100,000,000",*,Low Vol,0.21%,-12.75%
EOT,876,EOT Token,? ,$1.99,?,*,"$70,825",-23.90%,-24.84%
ACES,951,Aces,? ,$0.000047,?,*,Low Vol,0.16%,-48.39%
UNIFY,399,Unify,"$891,997 ",$0.051307,"17,385,378","$66,076",-14.34%,35.13%,127.11%
GAIA,561,GAIA,"$824,012 ",$0.034189,"24,101,381",*,Low Vol,0.99%,147.47%
XBC,222,Bitcoin Plus,"$8,240,810 ",$82.37,"100,044",*,"$147,253",0.20%,2.41%
XBB,337,Boolberry,"$2,458,169 ",$0.257873,"9,532,480","$67,638",9.23%,6.86%,35.99%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.68%,-7.21%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,0.16%,-11.53%,?
MONA,127,MonaCoin,"$26,242,532 ",$0.489473,"53,613,850","$158,629",0.56%,1.54%,17.69%
SPR,139,SpreadCoin,"$23,244,794 ",$2.68,"8,668,870","$161,887",-0.29%,-6.19%,43.44%
BLITZ,204,Blitzcash,"$10,840,570 ",$2.65,"4,084,231",*,"$7,530,060",-7.55%,31.63%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.11%
